# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
137918.828;565155.052;565157.406;-1.3477;30.6785;30.6728;
181800.434;591494.314;591498.804;88.8064;-225.1947;-225.1835;
245578.927;631954.355;631953.477;75.5984;210.1172;210.1118;
235210.996;399139.864;399141.956;-50.5443;-134.6971;-134.6915;
144343.300;649642.024;649652.631;18.0290;104.9665;104.9983;
211799.798;513133.043;513134.512;-57.2150;454.0816;454.0840;
183880.933;515617.718;515618.741;117.3281;51.7342;51.7260;
232313.262;575735.796;575737.815;-107.6459;-21.1811;-21.1773;
241715.159;508503.931;508504.934;11.7915;-330.1712;-330.1681;
230960.179;472699.842;472701.123;311.3034;-179.2411;-179.2272;
155307.207;506815.225;506817.463;-185.4293;230.1557;230.1721;
208943.914;538381.579;538383.567;161.2692;349.3872;349.4037;
222011.987;498998.010;498998.826;899.5962;247.0376;247.0058;
211018.055;483076.268;483077.510;-487.3177;21.2738;21.2817;
253459.349;514940.713;514940.802;330.4049;-62.7054;-62.7133;
162400.890;494965.649;494968.224;122.3035;64.2312;64.2268;
232771.862;503755.831;503756.695;-236.3747;274.4133;274.4416;
229317.328;489283.208;489283.677;198.6210;-284.1774;-284.2163;
284321.840;359946.583;359939.850;39.9621;-57.5640;-57.5883;
208887.618;493142.463;493143.844;-560.7583;-16.9042;-16.8877;
188968.406;279788.996;279785.083;-15.8203;-181.1711;-181.1740;
217056.965;497807.807;497809.100;-164.1677;132.5367;132.5644;
226125.297;494727.447;494728.204;2.9777;-110.5524;-110.5680;
227321.961;521361.665;521362.571;95.4433;9.1984;9.1921;
270326.552;485256.306;485256.576;307.3072;206.0854;206.0723;
203837.938;394455.458;394448.162;-56.4869;72.9936;72.9790;
208576.361;534973.759;534975.759;-234.5984;12.2798;12.2674;
175506.425;548024.232;548022.685;-149.5342;147.7524;147.7458;
246827.685;505688.575;505689.259;467.8974;-57.3956;-57.3882;
241565.727;506212.308;506213.460;468.2964;-327.6925;-327.7108;
248769.243;491400.844;491401.263;29.4251;-68.5049;-68.5054;
238371.328;504538.828;504539.528;-174.4005;393.1546;393.1688;
285889.764;511960.169;511958.080;-350.5848;86.8115;86.8186;
223115.949;495185.290;495185.860;-140.3179;-168.3339;-168.3258;
219467.692;511183.722;511185.069;-263.1710;437.6025;437.6067;
226790.929;503403.203;503403.913;-206.4947;518.8519;518.8793;
211446.185;492918.656;492919.598;36.8451;66.1973;66.2261;
192176.731;439155.710;439159.035;-4.9853;114.9064;114.9025;
199198.909;513569.275;513570.687;560.3878;-60.8412;-60.8664;
208065.970;462255.232;462257.806;328.1480;170.1574;170.1536;
234707.908;502173.233;502173.962;216.7733;460.6317;460.6016;
190791.290;524801.688;524803.878;60.5386;-134.4604;-134.4404;
216291.554;502473.132;502474.163;-279.4524;385.5188;385.5135;
255078.991;490132.247;490131.690;15.2859;-76.7711;-76.7806;
181236.096;593980.988;593982.320;66.0651;-125.8115;-125.8581;
174954.125;494781.128;494782.741;105.9098;251.1840;251.1856;
229066.742;496870.798;496871.431;36.8237;169.8280;169.8390;
302822.594;614184.315;614185.204;99.2219;60.1173;60.1130;
224559.691;503007.269;503008.727;-844.6700;-190.6497;-190.6443;
233305.454;500354.281;500355.085;205.3277;-307.0073;-307.0092;
164698.026;499361.784;499364.025;22.3714;-152.6630;-152.6682;
241396.839;494460.320;494461.176;138.7087;-485.6082;-485.6444;
31012.481;582276.930;582278.629;-183.2471;145.8334;145.8415;
234455.772;475446.012;475446.419;-644.7544;-342.1346;-342.1397;
219421.949;499902.628;499902.564;693.3637;-536.9337;-536.9684;
234569.023;513774.649;513775.007;-135.6046;537.8739;537.8706;
275133.241;480489.276;480489.003;-146.9386;130.3915;130.3991;
183627.104;599550.372;599550.472;105.6091;-169.9581;-169.9638;
309208.732;611392.710;611391.600;236.7922;53.0343;53.0378;
227669.098;516374.094;516375.332;98.5519;297.3189;297.3217;
212402.499;514342.617;514342.283;365.0308;-276.8861;-276.9207;
233527.544;513623.609;513624.160;48.0900;-386.3833;-386.3802;
237699.989;502567.905;502568.897;108.2005;-55.1228;-55.1253;
215920.906;521037.668;521038.816;320.9885;-188.5730;-188.5808;
216307.142;503840.592;503841.397;175.5586;-309.4594;-309.4510;
251019.886;499246.343;499246.527;423.7430;-219.8908;-219.9104;
276770.203;504460.450;504459.100;-416.8917;-138.7495;-138.7312;
224410.029;515042.446;515043.473;362.5121;-447.3545;-447.3534;
200808.385;514642.649;514643.961;324.1502;-79.5572;-79.5644;
231545.931;505694.026;505694.340;118.4097;419.8885;419.9137;
233646.539;507774.548;507775.381;163.6866;28.0200;28.0433;
158542.319;445781.308;445783.391;-66.2040;-19.8620;-19.8657;
268487.357;472786.660;472787.065;246.2928;93.8150;93.8101;
337711.804;434193.720;434193.810;143.8686;12.4312;12.4333;
