# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
455552.608;535355.977;535354.486;124.8015;4.1771;4.4797;
456829.473;522133.229;522076.591;500.6743;762.8820;763.1554;
581450.234;900827.238;900818.544;111.6828;-4.2511;-4.2525;
327502.514;356780.424;356775.594;111.8150;94.4122;94.3797;
462344.718;527298.211;527291.583;-1156.7398;152.5830;151.2120;
493348.091;553394.826;553435.432;-712.0033;430.1089;429.9008;
781345.456;890078.023;889951.360;-77.4470;172.7219;172.6577;
98694.765;550252.368;550238.723;-248.9486;14.2349;14.1516;
635058.382;420548.590;420584.219;55.9578;210.9140;210.6852;
472008.801;588536.109;588529.317;572.4122;-182.6460;-182.2142;
285620.687;521330.699;521261.597;-210.6981;52.2256;52.2930;
538398.441;563649.267;563661.644;630.4547;-137.9137;-137.6326;
399384.379;536289.976;536286.127;885.6835;-309.5220;-309.0636;
364622.426;442998.384;443000.464;234.3602;233.8604;233.9192;
489181.605;539970.885;539930.305;884.2365;217.7745;218.0103;
505726.448;558255.263;558263.397;241.0468;-54.4667;-54.4533;
464686.258;318392.173;318359.192;133.6411;265.0469;265.0268;
503592.714;673725.696;673705.161;-53.3672;-125.6063;-125.5856;
475692.926;536585.083;536599.413;-252.4791;483.4269;483.1667;
459389.351;545170.902;545171.428;-1114.9762;-252.6261;-252.4621;
359169.703;498538.948;498423.621;-45.0846;173.9965;174.1981;
348074.051;515675.741;515592.825;114.3688;29.8569;29.5743;
481729.542;544229.791;544228.007;174.2200;238.9472;238.8936;
463323.608;387712.836;387637.747;222.9677;78.3831;78.3136;
460484.015;533986.560;533979.658;-505.8983;323.9424;324.4942;
415173.636;539637.981;539615.704;61.8577;76.9116;76.5049;
468360.999;535208.053;535197.543;-254.0460;-746.7699;-746.8710;
510102.947;558389.512;558419.483;-143.2694;37.8371;37.6099;
446713.479;527894.865;527910.035;-35.6058;-156.0269;-155.1823;
470811.400;535200.966;535200.632;-29.9623;-271.6369;-271.1065;
450871.353;535485.966;535494.753;19.9442;-28.8812;-27.1265;
447846.300;532460.725;532466.844;150.1339;28.1861;28.8259;
800168.779;246032.078;246055.652;88.8420;-68.5789;-68.5723;
386206.084;423036.098;422973.942;238.1339;161.5107;161.4272;
478855.249;551670.874;551647.083;-481.6824;-649.7058;-648.4457;
465345.137;545542.021;545552.120;-1030.5432;863.4693;865.5712;
352524.163;440732.808;440715.713;380.2264;409.2997;409.5081;
462266.800;537393.800;537392.012;439.2290;-373.9805;-374.2684;
940869.342;531581.302;531909.228;-33.2915;-65.0698;-64.8696;
313501.419;417640.890;417595.051;27.5470;59.6912;59.6291;
482721.292;494347.091;494240.524;-411.4237;147.3209;147.8863;
422401.805;490655.622;490603.442;-57.5303;327.3776;327.0564;
504527.667;537333.195;537334.480;269.7433;57.5335;57.2296;
668395.680;672808.047;672808.293;-227.2533;-100.9445;-100.8729;
455150.329;532640.814;532635.765;-873.5978;-288.3204;-288.3787;
478751.652;560326.960;560332.605;886.0031;284.0910;283.9908;
499859.578;350391.148;350331.691;-48.3647;-34.5214;-34.5866;
454866.257;501850.933;501828.959;286.1085;-101.1798;-101.0114;
490814.804;523440.520;523395.926;-256.2893;106.8033;106.8683;
721520.162;926220.640;926133.308;74.7526;153.9155;153.8552;
799849.970;176100.830;176120.931;32.4186;-57.3210;-57.3143;
530410.699;563737.385;563730.449;-24.3650;156.0028;154.7903;
998345.982;532173.918;532016.951;42.7003;-6.2601;-6.2995;
854405.443;610014.855;609982.741;41.8551;99.1349;99.0786;
395660.416;466648.918;466600.972;57.1322;-244.7920;-245.0990;
478504.804;542134.117;542156.026;163.5205;-276.4261;-278.2639;
455199.792;533195.384;533173.586;123.5112;-918.9622;-919.8082;
494065.610;586865.179;586878.703;32.5424;324.8968;324.4700;
473821.601;539188.424;539197.529;1046.5812;-173.7361;-173.6383;
488600.390;533073.124;533090.341;217.7355;438.3557;437.6569;
570488.618;686463.426;686560.918;-139.1413;52.9850;53.2924;
456092.145;530857.313;530860.989;-1098.4167;-88.6628;-88.9564;
751124.722;509246.182;509073.026;167.0234;-117.3282;-117.3269;
460113.076;529562.324;529587.051;-359.3228;583.3126;583.8345;
911284.618;587335.150;587302.281;127.1096;40.3237;40.3412;
444222.085;530807.174;530784.262;331.3867;701.2782;702.6883;
251058.455;367758.673;367695.111;-195.1655;39.6209;39.5169;
178911.257;607594.003;607623.957;-282.8624;97.7900;97.7487;
656824.536;391292.928;391247.217;288.4473;-112.6777;-112.5379;
424562.304;531672.028;531596.592;71.5204;-173.7218;-176.5617;
453984.390;628609.929;628597.397;-235.8136;94.4411;94.0119;
