# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
441899.007;538327.368;538317.913;4.8523;54.2041;54.0033;
501079.189;522826.329;522703.013;-396.7362;-159.5562;-160.2506;
633558.098;894203.017;894193.273;106.7457;-22.9511;-22.9544;
388151.349;413593.028;413566.425;145.7355;150.8210;150.7498;
461454.757;554340.138;554361.318;746.3921;-71.9509;-72.0656;
448392.745;554204.933;554191.307;-652.6720;-735.7807;-737.4499;
737879.623;970851.935;970701.501;-97.7887;176.6896;176.6701;
8419.034;556180.244;556128.117;-138.6354;11.3562;11.2789;
566059.178;560483.407;560410.157;-530.5162;350.6812;350.8966;
418887.039;458132.160;458097.261;-448.5006;21.7425;21.7918;
303130.623;548751.037;548736.259;296.5667;51.1427;51.2779;
411378.119;547372.429;547381.570;-1073.6299;-20.0324;-21.3821;
575288.994;647720.129;647744.734;-174.5429;73.2833;73.1162;
615759.453;602865.698;603055.631;207.2797;86.8852;86.7871;
454208.702;543420.600;543427.560;-604.0711;-299.5123;-297.8828;
407653.740;525471.873;525408.433;-539.7022;9.4078;6.9933;
533204.954;488939.973;488848.971;65.3779;537.1907;537.1950;
462568.513;556521.415;556526.414;-190.7651;-637.8978;-637.5441;
454689.396;548746.727;548747.999;44.9450;258.4148;257.7356;
482451.752;547056.456;547084.058;521.3913;-402.7974;-402.4081;
538963.192;536092.876;536083.222;-431.9765;-35.8225;-35.3661;
569620.402;618464.837;618391.708;167.0493;163.9886;164.2472;
461416.700;553227.983;553251.529;-1155.0254;-97.9540;-99.5879;
549642.483;460567.220;460490.373;81.6007;250.6465;250.7286;
463549.807;555271.133;555304.402;972.3976;-9.2624;-8.9260;
422485.895;543861.862;543890.211;-559.5898;-136.8912;-137.6700;
458060.947;515396.902;515358.326;-455.5781;327.7414;327.6078;
480662.312;559934.836;559984.679;-143.0758;-70.8844;-70.5510;
446137.460;536810.060;536757.647;119.6044;-256.9182;-257.4412;
468517.981;536424.786;536441.434;7.1222;-214.9181;-215.1261;
462030.426;541014.633;540993.838;451.1934;424.9091;425.2918;
442134.621;535868.235;535832.894;510.1119;210.1472;211.7980;
837988.608;216254.751;216280.768;70.4217;-57.3049;-57.3013;
417146.591;634123.125;634201.387;-237.2181;152.1879;152.2954;
440827.054;542660.841;542595.283;-413.3196;-336.4345;-336.4889;
431679.106;529385.586;529355.511;-257.6374;-475.3712;-478.0480;
568425.369;587244.162;587280.856;-137.5887;-98.2468;-100.1370;
471756.418;537843.484;537845.409;5.4936;-279.6349;-280.6097;
888714.773;502812.763;503131.613;-202.5337;-49.1356;-49.4865;
364241.383;475283.502;475187.828;217.2797;219.9375;219.8503;
555720.399;591168.176;591157.218;148.7578;-240.9466;-239.2718;
523624.777;528148.301;528068.272;-255.0984;-140.4126;-140.8563;
450942.265;535588.911;535566.641;-614.1029;-14.7595;-15.1679;
501913.549;566198.891;566216.725;-665.8866;-479.5522;-479.8318;
444796.718;526405.665;526367.062;-81.2768;169.4604;169.5706;
460884.960;556619.088;556635.753;481.3581;-863.3949;-863.9187;
463278.711;367198.318;367188.268;-6.3523;100.0918;100.2600;
447772.201;547099.635;547092.826;-19.7562;-771.6518;-771.4497;
457469.603;552749.809;552763.602;-547.6400;-60.0179;-60.3955;
754312.715;987767.193;987648.126;58.2731;97.0031;96.9134;
807611.941;158726.554;158748.816;1.4898;-16.2913;-16.2891;
416037.961;547822.565;547774.021;-244.3828;-257.3063;-257.6682;
863846.780;652905.354;652747.569;-0.8345;67.6280;66.6666;
451006.610;402608.717;402468.894;139.3752;-45.6895;-45.8448;
476938.667;557011.404;557086.399;-77.6553;-94.4875;-94.9637;
459837.531;557656.639;557671.363;-140.8390;325.5908;326.0825;
362847.413;496453.868;496441.395;98.3657;54.3758;55.0450;
419713.570;532931.559;532857.911;287.1248;377.1158;376.8793;
496352.317;532431.913;532415.573;153.9810;341.8005;340.6734;
476044.643;649130.450;649291.893;-241.2619;-257.3204;-257.4797;
448202.083;523673.395;523649.672;213.8100;85.1066;85.2618;
800423.779;459221.774;459086.076;52.0779;-87.6217;-87.4841;
447209.158;553961.690;553969.352;382.1434;-307.8319;-309.5650;
958309.624;605560.329;605530.816;70.8896;35.4244;35.4047;
456684.530;546854.072;546864.444;331.5548;-315.6432;-316.3124;
167720.530;392565.210;392459.738;-151.3600;57.6362;57.5636;
72072.536;645841.813;645848.068;-176.9437;66.2101;66.1554;
777048.183;350616.613;350639.004;224.5174;-65.0915;-64.9523;
490703.924;527539.377;527436.569;-727.1602;122.5427;126.6037;
498751.943;502539.838;502465.679;615.2350;-91.3447;-92.4607;
451405.925;527517.620;527482.334;-5.1774;339.2116;337.1331;
224400.291;343136.187;342721.931;-183.6583;-229.9493;-230.5093;
431209.339;621944.282;621989.504;345.5828;330.6495;330.9456;
359785.052;439291.962;439080.345;-56.6823;-13.8270;-14.1031;
447771.749;543610.230;543618.221;-273.0423;30.0024;29.4171;
361654.145;589237.265;589213.049;114.9528;157.6209;157.4771;
447182.286;515920.658;515863.747;-57.5408;1.8214;1.3774;
381166.076;509631.713;509526.872;-424.7589;-305.2646;-306.6238;
413673.944;547128.441;547091.745;648.3588;-56.9482;-56.3384;
541948.685;600058.460;600058.930;426.6929;-346.7847;-345.9439;
463856.300;535617.841;535629.212;443.3593;-435.5647;-435.6159;
657042.096;665374.896;665247.158;-83.5293;15.2845;15.2886;
246338.088;709268.971;709379.968;-416.6429;65.2017;65.2427;
460744.395;531951.935;531964.909;-207.9819;4.6098;4.6653;
900086.994;638665.982;637897.228;379.6153;70.3263;70.1488;
491347.362;511238.983;511188.364;-240.3971;278.2839;278.3023;
458663.745;544830.905;544841.206;192.0005;409.1743;410.9008;
459364.163;552170.412;552188.795;-167.0276;-121.0087;-121.9657;
433912.815;546268.730;546254.310;506.6751;161.7097;162.2164;
403262.422;515724.047;515592.330;368.0733;354.2536;353.1609;
419249.003;556375.509;556320.355;667.7034;68.7274;69.2654;
464404.705;543913.324;543913.981;-663.1108;-76.7602;-77.5449;
458486.467;505197.791;505115.225;126.8278;-24.3351;-23.2633;
438685.442;509706.906;509674.380;149.1313;-226.9296;-226.7723;
474091.657;540322.810;540342.391;631.9915;-667.7944;-668.9653;
442422.646;550208.155;550242.733;-127.3475;817.8298;821.4826;
482576.802;560680.320;560699.627;-718.6062;-114.6246;-115.0550;
587016.660;500208.846;500209.994;-248.6384;-216.0120;-216.3859;
855749.073;533834.004;533830.744;-88.5609;138.8817;139.0010;
452540.329;543769.348;543767.935;-248.4205;-515.7982;-516.3283;
615724.215;472782.131;472589.273;-104.3304;-77.9073;-77.7503;
698729.528;415305.031;415277.312;-92.8481;-83.4043;-83.3831;
427610.889;549678.972;549664.036;-145.4347;318.7854;318.5727;
549267.616;591431.510;591390.322;-160.3060;528.5571;527.9803;
400251.482;538599.919;538552.464;-108.2345;484.9002;484.7319;
584694.908;569824.783;569779.478;401.2754;69.6186;69.5095;
365010.176;500110.327;500025.917;-134.8271;165.2901;165.4043;
513219.165;345116.204;345069.604;-129.4651;-27.9875;-27.9416;
445711.412;544812.517;544817.748;841.8474;-446.8018;-447.2423;
845725.431;476792.624;476750.071;90.3768;-27.1693;-27.2141;
445800.028;562135.505;562152.872;-119.0067;-232.9694;-234.2538;
406934.178;593271.667;593296.130;68.8137;66.5308;66.7014;
449850.709;531329.667;531349.199;-340.0780;-175.5544;-176.0986;
207264.631;370422.082;370392.874;135.4704;59.3179;59.1519;
422932.985;583515.683;583542.401;-143.3859;194.1481;194.0784;
357601.803;830284.529;830170.001;-120.3251;146.5548;146.4561;
453545.283;563288.877;563266.744;-579.4878;-370.7201;-372.5113;
490058.495;528442.028;528338.147;-583.2935;412.7273;412.4111;
461295.729;547282.850;547289.762;-941.1177;-458.4703;-457.9859;
403687.120;504881.940;504709.161;419.6467;13.6260;14.5345;
474569.049;556646.143;556682.911;-353.6131;-25.2598;-25.1402;
414253.906;392693.301;392516.441;-27.9476;-155.2539;-155.2802;
448648.819;532277.687;532318.979;-79.2243;-820.3393;-820.8909;
465846.715;551453.578;551479.250;-562.3928;-331.3667;-330.8952;
553901.038;622524.591;622554.666;451.1435;166.8496;165.7392;
436196.906;314015.845;313942.402;-251.7414;-45.9278;-45.9084;
389746.304;939413.934;939409.141;15.4752;125.1634;125.1558;
398421.112;543827.678;543787.231;-50.6613;70.4500;70.2336;
425957.920;526441.672;526397.237;1109.2207;-182.4054;-182.2077;
474615.534;550497.400;550509.528;-842.2039;129.5078;129.4570;
810700.024;542878.758;542208.074;50.2537;-122.2061;-122.4058;
503102.752;514508.029;514481.707;502.0484;54.8017;54.5697;
450906.542;556938.655;556970.709;451.0436;220.0404;220.5906;
444795.987;542245.207;542229.977;715.6767;-73.1129;-72.6546;
450439.388;547508.916;547541.411;-944.8856;-935.7928;-933.2672;
286225.031;504819.043;504797.604;230.6574;265.4249;265.3321;
355677.520;482581.506;482517.289;-56.9216;93.5743;94.3737;
452744.439;531025.745;531006.458;1443.6372;199.2541;201.2820;
453543.615;589083.738;589174.315;552.2677;228.3387;229.0614;
479982.861;553031.637;553080.295;532.4788;538.9914;540.0854;
237243.955;267405.691;267409.460;218.7723;-18.6594;-18.6768;
415452.473;534099.807;534071.272;-903.0550;34.9479;32.6379;
499067.418;529384.061;529302.472;-810.2793;-249.6428;-251.6333;
467773.640;516586.548;516529.402;38.5765;317.2868;317.3398;
606544.565;721819.875;721834.700;99.1710;-255.3338;-255.3560;
462644.021;543409.815;543430.840;78.9757;554.7122;555.9345;
541728.872;527612.060;527555.631;566.7909;19.6529;18.1560;
458856.548;540395.068;540436.305;-747.7404;293.4822;291.3419;
438711.591;530654.915;530649.044;-141.5312;-1.6568;-1.8225;
461415.974;548433.465;548415.282;72.2757;23.2815;22.3879;
460742.451;538900.912;538904.898;1041.6559;-308.1009;-306.7982;
318527.293;665702.359;665744.959;80.3561;10.4814;10.3543;
433617.419;536583.197;536549.836;-314.1915;-233.1878;-234.0911;
444912.071;527418.484;527391.132;88.2345;-282.6765;-283.6280;
461806.998;541279.885;541295.612;-243.2552;370.5638;371.4001;
466578.388;542842.067;542854.752;641.4405;573.8620;577.5795;
444401.210;535955.944;535941.449;181.2515;628.8187;629.6133;
506805.068;541066.573;541043.740;92.7551;558.3546;559.3083;
558702.230;496352.697;496338.067;-141.8396;218.4165;218.4180;
266695.615;296684.971;296427.549;-183.9358;-317.9183;-318.3993;
652949.818;513266.467;513092.358;-125.9937;-104.3968;-104.3980;
446384.544;530165.719;530166.424;619.2111;341.2061;342.9959;
450150.496;552134.249;552154.535;65.8365;425.5973;426.1184;
494803.855;401353.755;401306.841;55.5743;332.3277;332.2874;
478162.378;532018.316;531999.578;300.7438;545.4983;547.4837;
486782.040;520992.872;520938.538;717.2686;331.6835;331.6166;
428065.831;543940.564;543940.676;424.1177;337.5576;339.6364;
423143.760;608536.090;608601.715;-220.4885;76.7578;76.5510;
475984.544;552820.011;552857.998;510.9737;443.2946;442.6158;
481480.135;541220.849;541271.830;226.8350;307.9747;309.4642;
426555.228;530103.435;530069.330;-150.5125;-147.6698;-148.5145;
