# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
138171.853;566354.236;566356.337;12.6115;24.0622;24.0564;
186778.284;582020.632;582024.712;137.5952;-207.1889;-207.2173;
248892.744;641001.840;641000.730;75.1441;201.5040;201.4988;
232958.995;393384.606;393386.922;-51.7514;-127.1012;-127.0966;
145365.825;653943.548;653955.522;28.0452;91.1152;91.1457;
221648.958;521444.862;521445.718;440.2906;-124.7625;-124.7841;
199884.034;516805.850;516806.954;590.2466;-14.3274;-14.3173;
227354.964;574096.085;574098.254;-117.8986;-53.3934;-53.3904;
239078.320;493754.846;493755.812;-107.4641;-328.0363;-328.0414;
243251.014;470243.704;470245.309;262.5947;70.8395;70.8356;
151921.665;516197.888;516200.771;16.4792;199.9291;199.9418;
216197.491;550428.185;550430.772;168.4913;211.5527;211.5636;
257155.351;510929.853;510929.731;602.8585;230.9625;230.9517;
195930.222;490735.726;490737.090;-200.7499;292.7543;292.7540;
255928.901;505999.822;505999.850;-204.6298;-305.0419;-305.0417;
173938.954;499144.401;499146.562;410.5999;122.9303;122.9163;
220709.389;514552.168;514553.973;-249.3531;225.8170;225.8283;
234496.088;491737.414;491737.542;107.1842;312.7691;312.7924;
286078.579;357751.958;357744.190;39.8926;-42.6286;-42.6514;
199364.209;496075.231;496076.749;34.9322;121.5048;121.5003;
188358.459;271994.113;271990.076;-12.0106;-173.3986;-173.4013;
214919.833;505071.608;505073.576;80.1588;198.3744;198.3740;
229013.241;499632.376;499632.870;213.4051;273.0696;273.0734;
225789.879;507292.918;507293.637;-123.2959;-469.8381;-469.8381;
274509.935;494691.887;494691.574;-143.7550;206.9760;206.9657;
201623.209;398212.959;398205.085;-44.3420;97.3781;97.3664;
200348.221;530043.426;530044.772;-120.5748;-243.3768;-243.3915;
169676.009;553818.564;553816.828;-117.3435;119.5862;119.5835;
261012.112;502290.676;502291.369;193.0140;-97.3173;-97.3244;
248128.193;491371.885;491371.762;-125.3644;-327.8530;-327.8772;
245598.257;490567.245;490567.629;-192.4341;16.5706;16.5693;
220608.344;517401.781;517402.929;-442.5074;152.5206;152.5227;
261853.644;512802.451;512801.295;-783.0647;-74.5873;-74.5462;
223432.030;495208.720;495209.827;249.3497;135.5192;135.5238;
222786.521;517092.846;517093.535;386.1232;-180.5759;-180.5984;
220344.350;521693.548;521695.101;-28.4777;234.5082;234.5119;
227749.614;502398.533;502399.930;623.3711;360.5970;360.5795;
192327.680;444859.211;444862.330;12.0528;144.0740;144.0685;
236325.990;508578.148;508578.469;968.5561;-135.4376;-135.4524;
225548.581;474761.526;474763.518;474.5439;404.7572;404.7316;
231246.984;517453.324;517453.491;-370.2162;145.3373;145.3560;
201599.280;514215.244;514217.596;475.2708;-308.6329;-308.6457;
225356.421;518093.584;518094.334;542.9975;167.5578;167.5536;
253403.348;487801.421;487800.703;-92.2328;-32.6746;-32.6720;
184728.476;587457.194;587456.487;92.9297;-170.8731;-170.9190;
180733.106;506072.676;506074.426;170.5353;251.2064;251.2104;
228973.212;510103.652;510104.750;-39.7924;330.8672;330.8703;
307354.525;616548.466;616549.116;115.4850;45.1070;45.0991;
195257.964;495356.479;495357.539;-527.8972;-146.9440;-146.9570;
235561.491;492438.509;492439.015;10.6080;-63.4109;-63.4216;
170567.622;493609.782;493611.670;242.5336;-110.7021;-110.7122;
236105.276;483749.791;483749.375;-189.4535;11.1478;11.1449;
23268.471;588590.135;588592.190;-169.3420;141.2978;141.3058;
206818.535;466861.424;466861.954;-558.1924;-79.4825;-79.4739;
249990.435;483041.005;483041.044;613.5520;-211.9744;-211.9496;
222549.372;523560.861;523561.723;-344.3924;-85.6670;-85.6456;
266436.710;486565.943;486566.035;-247.1050;151.5887;151.5973;
188295.977;589793.691;589794.315;107.7028;-275.0802;-275.0505;
319006.729;613328.370;613327.476;200.5645;38.1292;38.1368;
225268.258;511070.787;511071.522;-134.9582;-391.7439;-391.7615;
233352.516;500374.101;500374.048;524.6274;-303.2004;-303.1563;
231963.237;494896.643;494897.457;-82.4691;-406.2325;-406.2264;
237605.334;500182.969;500183.637;-88.9051;-46.2169;-46.2275;
231723.691;508401.033;508401.731;353.5896;-337.1331;-337.1442;
238410.258;494069.778;494070.613;607.0720;-83.2151;-83.2274;
252587.232;492269.000;492269.000;-265.1057;-122.8113;-122.8027;
247657.955;497875.968;497876.079;-953.3444;-164.4236;-164.3721;
236545.559;491458.766;491459.391;204.3262;-485.2510;-485.2691;
227788.483;509146.132;509146.935;833.6345;-118.0385;-118.0511;
228844.254;519024.527;519026.053;-248.0104;91.2033;91.2146;
228046.001;505699.756;505700.822;-301.7885;-65.5485;-65.5665;
156682.825;445667.314;445669.220;-19.6077;13.6824;13.6781;
277234.316;478494.279;478494.375;140.8072;167.2845;167.2771;
343688.056;435004.942;435005.128;128.3110;24.0279;24.0301;
239187.389;493400.991;493401.299;-228.6282;-31.3077;-31.3157;
185673.710;517202.516;517205.731;669.5622;-334.1728;-334.1975;
211307.193;514339.332;514340.412;556.9763;-145.2490;-145.2320;
240712.999;478571.482;478572.482;479.7596;112.3789;112.3748;
228464.444;490353.342;490354.322;596.1592;182.5138;182.5072;
263443.091;491981.450;491981.564;-72.7722;430.9728;431.0010;
246175.680;483728.445;483729.203;431.9878;-113.3110;-113.3055;
224150.906;499424.309;499425.486;-279.0296;179.5249;179.5387;
241547.185;514061.720;514061.784;-673.9266;-142.4626;-142.4398;
222121.837;510757.552;510758.830;64.1968;135.3698;135.3609;
328361.674;492029.544;492031.289;126.2590;244.3980;244.4143;
278553.709;480844.366;480844.188;203.5415;156.1876;156.1782;
183026.586;480330.150;480331.803;-250.0467;80.2679;80.2899;
229705.652;511559.645;511560.170;-32.7727;151.0752;151.0752;
257430.944;488169.924;488170.821;-53.5629;190.3126;190.3230;
228049.498;507016.125;507016.700;122.7566;-192.4977;-192.4823;
251233.691;473981.736;473981.125;-44.6893;237.2297;237.2346;
240343.900;490930.807;490931.679;210.6815;151.6459;151.6598;
247609.076;469761.903;469763.308;616.4590;-120.5764;-120.6199;
188580.391;526826.900;526829.638;199.3780;-298.0886;-298.0837;
202979.697;519929.966;519932.786;20.5229;196.7533;196.7614;
350588.702;369102.706;369109.541;144.0222;4.4953;4.5162;
203312.915;499064.430;499065.359;-30.9935;155.9936;155.9926;
267181.144;481084.133;481083.974;-308.8237;490.2337;490.2637;
238488.168;605341.757;605342.102;24.6512;120.2385;120.2449;
321388.086;484067.663;484069.189;223.6884;107.9867;107.9778;
757550.554;518823.078;518822.104;451.6585;183.4886;183.4620;
707059.977;477764.801;477765.772;-128.9098;-189.2590;-189.2621;
828493.034;532342.853;532340.047;64.9634;83.6814;83.6645;
750851.640;519916.928;519916.555;-64.0612;354.2202;354.1967;
763504.463;515921.393;515921.335;772.9086;498.3530;498.3657;
749070.946;504628.931;504628.925;149.5811;-528.4464;-528.4081;
769060.461;536469.969;536468.091;-332.3648;306.0237;305.9804;
781265.179;465343.142;465344.078;348.8847;12.8414;12.8432;
734015.839;513258.044;513257.378;421.3726;21.1232;21.1141;
705495.828;533517.413;533517.494;192.4759;280.4871;280.4918;
851393.912;614979.774;614975.807;-3.8106;57.4059;57.4117;
746323.292;550002.523;549999.538;-603.0542;270.3536;270.3212;
765654.635;520771.065;520770.146;256.7149;410.5854;410.5801;
749561.800;503985.760;503985.590;-503.9217;59.7641;59.7854;
694174.522;494751.935;494752.245;-376.7720;-14.0288;-14.0486;
754387.364;498640.855;498640.540;-1083.9294;-132.6067;-132.6322;
748513.298;486330.414;486332.821;-324.5046;-350.3923;-350.3188;
747661.587;517984.674;517984.374;112.7748;-10.2408;-10.2451;
885906.411;538111.050;538107.807;143.1454;-76.3527;-76.3531;
777399.251;520577.284;520576.863;727.8517;122.6408;122.5827;
820062.849;519723.934;519724.152;-378.6141;287.0087;287.0121;
752510.420;504352.549;504351.652;485.9784;289.8396;289.8316;
749744.251;515080.405;515080.111;-387.9488;-395.9493;-395.8936;
637284.828;386958.412;386954.514;-264.4750;-155.0383;-155.0671;
747144.506;530144.570;530143.741;-5.2683;41.3286;41.3214;
876335.161;383686.450;383686.855;-115.8589;32.5304;32.5289;
684027.717;439074.759;439073.931;16.6447;63.4823;63.4860;
792331.905;492253.631;492253.496;-223.3095;217.3066;217.3030;
819105.033;531831.033;531828.212;249.5550;-32.9879;-32.9924;
873015.497;422210.761;422210.002;-132.0993;1.6067;1.6059;
761553.409;496127.649;496127.522;-535.1913;-326.4713;-326.4575;
796070.387;544185.190;544185.117;64.4465;66.5035;66.4975;
715622.399;514573.161;514572.573;-510.7163;-121.4954;-121.4784;
725249.779;492716.511;492716.126;649.2495;99.7395;99.7323;
750048.693;516460.024;516458.927;-680.4451;-77.6000;-77.5924;
740287.852;512057.445;512057.284;-471.6561;-312.0958;-312.0767;
760574.110;482792.749;482793.457;232.9917;336.6308;336.6286;
747803.444;541167.795;541168.320;-73.2104;399.7798;399.7924;
755707.811;507554.444;507553.835;-515.4362;-249.9533;-249.9635;
758546.781;497010.471;497010.297;553.3389;217.8761;217.8416;
781399.531;456347.662;456348.872;-171.0664;53.8513;53.8424;
754916.823;515352.225;515351.680;-675.1360;408.1854;408.1747;
738119.106;483438.085;483438.440;-170.4367;98.5094;98.5109;
726284.908;449257.533;449257.284;-49.8896;9.9839;9.9837;
831011.253;566102.951;566100.156;-94.5780;-195.2773;-195.2609;
764996.705;507559.657;507559.159;-975.9618;235.7737;235.7508;
753506.345;514629.899;514629.242;956.0828;-211.4021;-211.4106;
829187.447;603030.197;603026.195;-40.5295;-70.5475;-70.5158;
730787.562;515263.665;515263.253;-124.6273;243.9647;243.9608;
760201.833;517483.363;517482.607;-347.8937;-241.9365;-241.9191;
689777.299;569468.787;569466.891;-11.3601;-114.1541;-114.1506;
652796.723;353338.749;353339.152;-75.5555;10.6137;10.6198;
759662.371;513809.255;513809.008;375.0163;-33.6884;-33.7022;
762536.849;503069.467;503069.874;126.0655;87.4177;87.3936;
800923.056;551883.796;551882.185;44.6539;154.0102;153.9896;
728008.214;440114.426;440115.270;-178.1689;-147.7167;-147.7110;
755120.408;512179.656;512179.247;-794.9723;278.4981;278.4946;
751781.217;494459.176;494460.007;40.0833;-272.7274;-272.7173;
780252.537;523216.684;523217.246;591.9439;120.4450;120.4428;
761516.637;499502.963;499502.738;-390.1195;-78.3124;-78.3167;
631073.195;312112.752;312109.765;-183.5429;-152.5831;-152.5917;
760690.624;505040.137;505039.698;476.1958;11.4132;11.4298;
739461.151;499615.684;499614.576;863.9824;260.3175;260.3114;
767527.466;515100.010;515099.447;372.4275;-344.1303;-344.1119;
762277.442;498522.006;498521.935;-224.9450;90.9348;90.9106;
716860.438;408605.068;408604.808;-138.9024;146.1636;146.1707;
750195.839;512905.221;512904.675;-168.4661;-1002.4672;-1002.4107;
726686.638;497631.145;497631.471;-873.1601;38.6919;38.6802;
740651.882;509552.495;509552.077;-239.4468;-58.4533;-58.4526;
747837.632;537470.261;537468.578;300.7699;88.5590;88.5340;
766401.989;529580.296;529579.669;-110.6125;-41.3490;-41.3421;
589356.908;480436.081;480436.904;45.7564;120.1590;120.1549;
738445.613;503810.084;503810.214;-569.3662;135.4624;135.4552;
746991.085;510768.241;510767.933;-103.2598;64.2356;64.2272;
812671.595;588702.494;588697.958;-303.4139;-132.3959;-132.4135;
748834.333;505497.933;505498.186;-745.1054;-263.0211;-262.9609;
869192.023;455887.927;455888.785;-100.8830;-56.8021;-56.7958;
754527.046;553900.243;553899.662;182.6112;-452.3464;-452.3510;
783444.542;535334.295;535332.471;23.1433;-181.5394;-181.5576;
767691.421;500154.749;500154.375;75.7554;-363.9501;-363.9363;
777726.598;513580.348;513580.488;174.6849;210.0659;210.0645;
745565.085;498624.103;498623.311;-131.0819;280.9267;280.9121;
751367.076;507831.793;507831.510;-596.5202;6.0776;6.0712;
751700.115;502782.700;502782.456;327.4972;887.9259;887.8884;
836915.779;590608.679;590607.299;-257.1874;-110.3833;-110.3895;
741109.109;532835.595;532834.364;-798.3251;49.9158;49.9061;
795111.998;531057.246;531057.050;686.4232;156.8689;156.8608;
711634.176;488295.137;488294.450;-43.5859;110.1710;110.1635;
740673.187;523450.283;523449.051;41.2761;-454.6925;-454.6731;
841642.901;621284.846;621283.858;-196.5115;-51.4467;-51.4599;
862424.423;448969.481;448969.254;-213.2238;115.0467;115.0505;
744211.714;523287.984;523286.618;644.8070;-209.9637;-209.9490;
765459.369;510594.985;510594.369;-498.9126;-367.5856;-367.5953;
