# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
506129.174;556565.432;555598.768;108.1325;-179.7462;-179.7684;
498609.568;569004.787;568603.580;-470.4826;302.0055;275.0880;
772128.675;530521.746;529718.170;-116.7816;-167.5472;-168.1909;
492751.426;527507.171;526095.740;-72.3958;-260.0173;-273.4685;
468988.789;543022.052;540697.946;-937.0628;72.9425;17.0395;
446700.696;647466.669;644742.982;436.8841;96.2654;94.4879;
599193.577;929279.097;940597.606;-8.5592;46.4831;55.6488;
355748.468;503986.214;504981.846;422.8221;-127.5855;-123.3957;
461619.441;506975.670;507013.290;-218.7152;-543.2238;-544.7737;
509997.954;552914.425;552854.951;-880.8424;356.4331;311.4320;
492729.397;538119.263;536954.423;287.5786;-603.0213;-565.1183;
626231.420;591251.489;592337.949;189.7807;314.9341;317.2229;
499042.408;530626.331;530107.394;1332.1347;-138.5851;-125.7286;
486954.309;587279.352;586168.763;379.7049;27.5872;51.3425;
562142.349;613918.512;608726.259;-270.0116;-326.3916;-333.4171;
435730.834;486109.347;480737.439;94.9877;218.0282;221.7528;
478903.387;532311.964;531474.624;-378.9738;163.3482;136.5077;
33618.954;605665.433;603161.940;-263.1585;-58.2688;-60.3448;
516270.608;497491.824;501609.253;-604.5132;169.4327;160.4766;
474107.008;534293.720;532457.622;-843.6418;-47.4689;-93.8089;
414480.203;504579.544;501968.200;-309.7467;41.3624;14.0154;
482958.353;542462.591;540743.840;122.5131;-355.5802;-345.6077;
482885.916;539365.387;537690.714;233.5847;-152.5876;-142.2846;
504650.279;565751.490;564509.676;406.3032;331.0151;346.3827;
472097.760;525289.781;523264.466;657.2764;311.6454;346.0378;
507773.473;530988.433;530462.601;846.2844;-188.1111;-208.3345;
878157.203;144878.035;144830.154;-33.2733;20.2507;20.1598;
463022.074;519613.637;519378.212;-752.1050;-629.8716;-632.7914;
490922.444;537164.013;535867.287;-546.2008;58.9996;1.9573;
488297.244;558266.714;557002.761;925.4516;-208.3155;-199.0218;
739458.948;495679.797;496582.565;63.4789;23.6337;29.8619;
504096.709;543016.431;542972.224;-767.7236;447.9961;413.2150;
416913.874;409295.438;404511.703;39.7205;-146.0675;-131.0185;
422962.223;570383.075;565109.295;46.5225;125.3612;113.2662;
520611.877;564784.909;564647.678;57.3415;188.8977;203.3431;
485187.635;512134.297;511982.955;-183.3109;143.7921;143.0997;
501093.854;541685.940;540890.828;92.8834;117.8820;114.8042;
433084.702;450100.439;446354.523;-154.0170;335.3086;339.8209;
514704.171;541092.246;541590.672;496.9520;481.2971;447.6638;
492538.309;542600.174;540859.071;436.5826;177.3472;160.4287;
478851.616;530914.082;528999.166;1146.7122;-162.2477;-231.4740;
497171.325;534161.882;533927.876;-572.7625;-889.3360;-818.2344;
541074.345;541800.784;542614.938;384.1493;113.6250;121.4412;
501984.776;550622.004;549574.007;51.0363;1027.8023;1009.8738;
619766.861;418939.198;418602.617;319.6359;-57.8863;-49.4181;
633208.819;425870.507;427498.593;307.8660;-144.6876;-133.9606;
475532.429;536374.660;535135.660;667.0240;447.6172;472.2972;
514975.380;544023.362;543959.452;742.2766;489.4799;519.6451;
417053.929;511510.065;508570.845;-484.2609;317.9319;312.4222;
639967.071;273606.720;272898.399;83.0469;-309.2093;-317.3271;
507130.069;562746.060;562875.659;-455.4951;103.1672;96.2909;
488003.101;516850.798;515800.417;-90.3786;481.8894;478.1794;
527553.842;563777.476;563975.180;-62.9596;344.3058;350.1844;
402193.887;586829.843;586764.322;405.8140;68.9393;92.2917;
469114.305;664429.221;662513.015;-237.3445;118.6045;104.3524;
538738.303;591799.368;592856.857;-470.7221;-213.9357;-211.0386;
495700.470;553613.563;552532.276;-53.4000;-636.1459;-609.2496;
161431.656;674176.071;673696.636;136.3664;49.9671;49.7568;
450327.577;541269.039;539577.238;141.9958;558.4671;534.8849;
500676.413;543325.453;542540.571;95.6185;-240.0640;-219.7913;
493079.995;515253.541;515177.910;-386.0341;135.5343;115.6112;
499370.605;537011.547;536114.653;216.9367;-57.6292;-24.6650;
511242.584;519349.413;519185.905;276.7595;-91.6653;-60.9434;
469974.258;534854.009;532888.371;-262.2108;335.5891;320.4052;
475903.857;529471.125;527987.091;-983.7384;119.0117;5.1504;
431947.032;388449.364;389747.585;22.3255;250.2279;252.7146;
494427.015;498331.324;499563.218;-333.4883;117.2101;121.0293;
670762.088;495836.684;495028.777;-229.1073;82.5840;84.7944;
820374.309;430897.708;427262.545;426.4665;-266.2101;-298.2400;
498029.455;532614.995;531472.007;1379.6911;-499.4818;-460.5918;
396419.752;482655.123;476411.344;24.9027;-90.7079;-99.3507;
512660.169;590048.384;589977.509;43.0254;41.7086;6.4614;
585353.184;460423.111;462431.506;440.9220;-143.9371;-142.9105;
487177.025;548473.999;547282.854;-86.2726;-535.9193;-547.4638;
481653.971;547090.764;545369.745;-91.3069;-244.0949;-269.3120;
635450.443;424747.978;424325.442;276.8717;105.1521;126.9340;
605333.768;457163.892;459335.524;376.3782;-249.5922;-286.7707;
501558.472;538761.612;538606.997;200.4165;40.1468;55.9523;
507741.428;542889.912;542744.835;267.1941;31.1161;48.0815;
466489.628;524890.777;523921.023;248.2334;-285.1101;-126.3021;
486737.697;542761.902;542005.728;-251.5492;419.6471;416.3674;
