# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
459770.017;553578.867;553571.782;386.3168;-132.3252;-132.3945;
493369.124;547348.462;547300.461;-407.8180;-207.8066;-207.6347;
683614.706;878583.839;878571.991;97.2073;-40.9652;-40.9702;
466719.607;540556.305;540498.120;39.4698;639.0850;639.9485;
470682.575;551220.786;551204.713;-354.1173;196.7011;198.0222;
452231.541;560457.766;560505.507;524.1165;291.6556;291.2579;
312465.294;512387.129;512294.080;-86.8123;-293.0770;-294.3902;
282293.403;553576.180;553255.030;-18.4120;262.2896;261.6955;
612763.870;525761.658;525793.189;291.7420;11.7938;11.2081;
496979.668;587214.927;587262.620;-37.9520;613.3957;613.5177;
486520.513;484469.944;484283.611;592.3078;-434.6696;-436.9475;
573500.782;614576.883;614405.583;-247.3215;-81.8101;-80.6822;
464206.288;539455.581;539389.982;2.0461;125.8735;125.6025;
474069.780;579255.425;579150.516;474.1089;-368.8944;-366.9463;
287857.763;628129.836;628248.236;-450.9992;-63.3638;-63.7190;
412267.813;463399.827;463103.723;3.0349;44.7336;44.5292;
464117.214;542826.188;542849.768;1309.4044;489.3670;489.8659;
413685.940;533032.076;532968.111;-414.6650;-25.1304;-25.2995;
329554.554;546050.376;545950.037;291.5539;-36.7376;-36.1662;
591042.331;640438.579;640461.291;-47.2973;-99.3859;-99.5604;
448801.547;532408.491;532328.046;-557.1167;5.0779;3.4799;
438509.949;607286.406;607383.333;-541.5874;64.1219;64.4592;
445866.708;546401.759;546373.781;-831.6196;374.8548;376.2373;
494725.416;584121.824;584093.590;-184.1091;155.6253;156.0098;
498043.766;529960.153;529992.516;114.3016;-521.0480;-522.2443;
458348.097;552953.918;552950.505;-73.1308;-10.5084;-9.1825;
450323.635;547555.610;547536.047;-278.9495;-326.5497;-328.2747;
444873.523;562575.671;562578.017;-830.9338;194.9772;195.3382;
438051.767;533294.417;533223.238;32.6554;-184.8603;-184.7030;
465425.336;527435.514;527341.591;139.8359;-80.5635;-81.9924;
867718.466;190358.056;190385.127;50.6722;-48.7902;-48.7896;
438143.855;541527.822;541474.384;1124.2375;-715.6470;-716.7563;
464433.620;544782.904;544734.275;1224.8376;87.6507;91.3916;
462192.981;536388.231;536373.488;897.2935;-600.5351;-597.6696;
494712.063;560168.552;560330.090;825.0228;352.3243;352.3399;
437937.155;566696.985;566727.966;-454.5937;23.2433;22.3207;
749848.900;497533.894;497001.128;-336.0059;33.0998;29.9387;
508467.368;525636.851;525608.410;-273.8783;-95.3399;-95.8280;
392550.840;583076.955;583141.782;187.9960;359.4194;359.8124;
485575.358;527778.062;527760.734;-58.8683;-113.5204;-114.3331;
452480.509;543776.720;543719.311;465.4954;-637.5946;-638.4751;
235387.755;444492.316;444301.404;-230.2758;-113.0024;-112.9950;
454374.829;544821.601;544792.183;-607.5305;264.5942;267.6381;
474721.009;577170.012;577263.179;-178.4036;253.2701;251.5218;
467750.528;512740.432;512625.010;-54.2778;772.1260;772.1519;
451073.790;550119.415;550097.819;335.8798;701.5082;704.7007;
402502.657;561250.812;561222.354;-17.2948;-80.3138;-80.7274;
802042.360;160741.948;160764.085;-23.1489;24.1898;24.1868;
449317.270;552424.121;552413.485;-899.8366;337.1058;338.0927;
855990.145;681569.885;680928.324;-34.4569;50.4836;49.5173;
504113.632;408962.214;408947.467;73.5548;82.0405;82.4929;
469242.206;562142.410;562167.015;184.8161;208.6652;211.7549;
447327.732;541119.972;541083.682;-785.4761;-65.4793;-65.3393;
472233.570;553883.154;553855.345;498.5569;608.6736;612.5134;
455130.761;522346.478;522335.898;-1054.8459;-294.0248;-297.6447;
450815.993;532115.321;532145.832;337.9950;-815.7808;-815.0308;
541408.713;528029.384;527917.098;-102.0267;273.0961;273.0570;
441153.460;549265.262;549216.944;136.2234;-803.0521;-803.4500;
803307.568;428358.624;428305.456;-41.3256;-36.3449;-36.1686;
443290.915;523494.287;523368.955;-25.5774;-57.4354;-59.1816;
980393.941;623830.932;623731.644;23.5798;36.6321;36.4310;
449614.343;549489.098;549463.681;-275.2469;-175.0509;-175.2767;
104606.948;424074.487;423935.667;-108.7100;71.0760;71.0122;
