# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
464677.086;512432.170;512431.998;362.8343;94.1444;94.1103;
462014.167;511848.433;511848.666;746.9818;3.7898;3.6812;
350566.752;808709.240;808703.928;100.3086;99.2974;99.2949;
202839.939;311972.216;311976.630;4.4120;-31.0168;-31.0157;
334429.766;580425.816;580440.772;393.6937;-280.4102;-280.4753;
434431.140;515003.059;515003.711;570.2583;288.9922;289.0152;
375421.687;529870.553;529871.621;350.1473;139.2683;139.2422;
642988.620;441767.544;441773.495;439.4202;164.8065;164.7843;
411061.156;498613.942;498614.353;73.6080;110.5739;110.5598;
409356.018;503337.079;503337.634;691.2204;-292.2671;-292.2165;
582811.338;414993.389;414991.513;300.4328;212.2938;212.3084;
404209.615;537587.178;537595.688;-228.9697;607.3766;607.6689;
395028.871;524123.978;524126.047;758.9941;5.2065;5.1518;
371008.899;498204.171;498207.508;414.1256;-475.1741;-475.1815;
411968.753;525137.050;525137.929;651.7844;598.5895;598.5556;
368396.359;492517.976;492520.426;-98.2191;-207.2571;-207.3113;
415860.507;494528.769;494532.180;315.5816;272.0878;272.0778;
405516.675;516325.477;516327.563;603.5464;-299.7958;-299.7857;
444184.386;627032.234;626994.757;425.8434;255.5916;255.4825;
406668.953;509488.440;509488.925;-116.0952;430.9186;430.9050;
224789.170;152900.922;152895.254;69.7684;-41.9120;-41.9124;
458855.448;469681.506;469685.358;310.5923;63.6154;63.6146;
399818.430;521577.771;521579.485;-574.2061;67.1590;67.2156;
403055.162;517343.040;517345.441;497.3266;-263.4503;-263.4662;
429447.684;519625.476;519627.830;-405.1329;-23.6060;-23.5941;
444314.143;543855.169;543858.856;673.2049;-205.6785;-205.6474;
409257.525;515562.133;515562.726;250.8129;-325.0547;-325.0148;
347991.749;497861.149;497859.228;591.3651;-126.4860;-126.4852;
389922.868;506230.862;506233.172;179.9172;128.3893;128.3820;
418803.786;520077.284;520077.470;-89.2348;197.3755;197.3402;
387187.031;505910.352;505911.225;480.5182;210.9368;210.9024;
405121.199;510009.259;510010.568;-378.2683;-366.5742;-366.5653;
392729.968;514647.327;514651.064;360.3564;-561.0865;-561.1420;
399522.668;519715.666;519717.482;-311.2988;-206.3080;-206.2580;
395813.497;525566.686;525567.953;164.3076;-5.4286;-5.4420;
413603.879;506904.161;506905.420;173.6216;-213.3284;-213.3201;
401826.563;519884.689;519887.056;-205.9362;-257.3925;-257.3846;
401884.383;554093.418;554095.786;507.6019;109.2001;109.1945;
431322.068;491348.886;491351.569;505.6979;-393.2959;-393.2776;
427437.377;522302.857;522303.760;209.0632;-344.0706;-344.0582;
395154.949;512645.728;512647.684;-380.2622;-53.4865;-53.4786;
416966.212;534205.826;534204.320;221.2543;168.8683;168.8330;
437750.482;536568.266;536566.290;73.0707;83.5104;83.4468;
375831.980;496926.656;496928.466;195.3252;23.2514;23.2590;
266954.011;500455.280;500454.642;110.2211;-19.6372;-19.5921;
354381.758;512439.110;512440.591;-29.3241;206.1392;206.1347;
373394.043;544043.570;544045.494;28.3706;-72.8055;-72.8260;
309331.459;512770.794;512770.496;-102.8212;121.3377;121.3390;
707917.089;559693.190;559683.267;216.2665;375.2797;375.2256;
441524.827;571836.607;571831.779;182.7342;28.1756;28.1670;
399522.860;510795.812;510797.709;1434.7198;-387.9536;-388.0321;
396464.227;509349.598;509350.887;307.2416;-357.5392;-357.5168;
500870.484;558960.658;558965.082;483.7275;-129.3262;-129.3561;
374219.400;516610.305;516608.894;1020.4482;-110.7278;-110.6840;
419685.650;513181.431;513182.244;674.7618;66.5351;66.4921;
379380.424;509747.724;509749.302;575.0319;150.1502;150.0968;
239292.674;499526.942;499531.192;36.9411;-71.6888;-71.6751;
276216.684;554062.242;554060.177;376.9489;75.8261;75.8242;
403632.725;509502.246;509503.431;1072.6275;408.7926;408.7027;
432755.258;509630.643;509628.799;331.3087;184.5519;184.5168;
409846.815;501052.242;501053.568;474.2611;173.7343;173.7161;
429311.723;519894.776;519895.076;175.4835;-222.6766;-222.6842;
432023.378;519148.412;519148.608;256.2317;-184.4661;-184.4826;
402365.968;511945.674;511947.672;-239.2155;8.4506;8.4264;
418124.606;508609.713;508611.508;549.8781;831.3602;831.3136;
432213.470;516737.640;516739.460;688.7619;498.7666;498.7581;
395928.134;499933.749;499935.744;236.4276;-336.6060;-336.5997;
392322.308;511177.097;511179.350;42.0723;65.8471;65.8620;
393147.314;523999.126;524000.313;-300.1087;-219.0575;-219.0310;
423951.793;520304.150;520304.252;147.7054;-288.7798;-288.7367;
384757.026;554353.609;554355.264;522.3236;296.7438;296.7444;
457038.455;509244.832;509245.399;-49.6757;13.1737;13.1615;
249952.597;570103.211;570101.608;128.3793;17.0154;17.0036;
406709.358;520877.535;520878.799;-26.1284;121.8299;121.8319;
493482.503;503058.042;503058.491;446.0473;6.5850;6.5835;
357666.992;611855.728;611844.177;200.1837;12.7405;12.7433;
434897.343;517421.772;517422.943;-175.4367;252.0545;252.0277;
433659.338;519062.904;519062.808;480.6882;259.1550;259.1204;
396661.877;524160.915;524162.054;-552.9381;-55.0760;-54.9761;
406803.953;517493.203;517494.268;1297.0167;175.0620;175.0269;
409903.873;510723.657;510724.521;241.3896;109.1009;109.1018;
360293.644;530534.955;530536.776;-310.7756;-307.8547;-307.8358;
386535.761;526124.538;526127.318;887.7368;-18.1457;-18.1825;
371525.308;534852.617;534853.991;608.5952;-131.7603;-131.7945;
