# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
224105.499;471840.650;471841.153;-75.1420;255.3626;255.3500;
185325.568;553029.955;553030.120;-239.9263;608.5301;608.5530;
180093.846;439654.007;439653.618;108.2152;249.0570;249.0572;
160753.775;516946.879;516948.377;310.9921;-38.7630;-38.7666;
204945.480;485437.216;485437.602;614.3266;649.5249;649.5357;
194353.723;504624.518;504625.120;-698.1508;398.3698;398.3765;
199999.243;460479.930;460479.920;-146.2541;94.0047;94.0108;
198163.558;468447.245;468447.223;-163.9859;90.8465;90.8519;
215708.883;477869.273;477869.159;-414.7649;133.1328;133.1398;
207196.438;460732.928;460732.374;-72.7657;-388.2997;-388.2832;
223850.949;460011.852;460012.373;-215.7582;-245.9061;-245.9164;
120891.083;492604.582;492604.452;-128.5360;5.8474;5.8575;
200640.071;495121.445;495122.143;-364.7922;-401.4824;-401.4544;
199228.144;501599.564;501600.369;-1180.7586;-302.4335;-302.3878;
179706.764;545782.751;545783.596;124.8972;361.6063;361.5896;
223610.829;503248.001;503248.470;271.8399;740.6627;740.6562;
212921.087;481001.256;481001.423;166.4334;-257.0184;-257.0281;
211993.093;504021.303;504021.479;929.3019;621.4944;621.5279;
216609.445;479812.905;479812.771;557.7650;-582.5138;-582.5010;
207168.686;505564.158;505564.487;-135.7705;-261.2456;-261.2457;
218858.791;455862.276;455861.764;-12.0000;-649.1186;-649.1372;
197746.412;510167.541;510168.407;41.9627;-388.3307;-388.3447;
191102.781;506024.716;506024.986;419.6743;107.5872;107.6005;
194189.028;550740.010;550740.966;82.2866;-163.2053;-163.2056;
192174.534;498117.425;498117.793;-197.3149;166.0311;166.0501;
251577.385;473031.557;473032.975;188.7063;-448.4656;-448.4497;
204640.825;514412.193;514412.941;-742.4240;240.9304;240.9112;
244759.741;392516.369;392513.323;18.9353;119.6474;119.6422;
181116.529;532701.828;532702.407;257.6864;214.5771;214.5818;
233655.690;474993.970;474993.996;337.6134;5.8646;5.8545;
190163.988;508223.083;508223.308;-36.0306;-49.2427;-49.2401;
209253.249;511514.104;511514.314;436.1734;-239.5275;-239.5301;
193433.305;469703.901;469704.131;-481.1288;-337.1055;-337.0818;
213780.241;481502.544;481503.073;342.7313;-67.5811;-67.5577;
197122.950;505934.408;505934.565;-164.0338;123.4607;123.4586;
215998.695;495144.500;495144.730;302.0462;-240.1004;-240.0947;
217058.247;477430.008;477430.168;-430.3541;22.2862;22.2573;
200884.874;521494.345;521494.852;518.5969;-336.2426;-336.2742;
213876.317;496809.505;496810.428;705.6857;-426.3859;-426.3779;
250356.759;509162.337;509161.676;-315.1451;19.6396;19.6323;
206349.781;505969.140;505969.859;361.8563;-139.0805;-139.1015;
206829.825;458422.921;458422.878;-400.5284;281.8234;281.8278;
200532.734;506594.379;506594.798;-111.1447;356.3351;356.3305;
188066.422;505432.106;505432.110;102.8177;-233.3073;-233.3139;
187948.951;547815.384;547815.700;-264.8775;491.5189;491.5430;
185229.967;544134.164;544134.720;39.7077;58.2227;58.2243;
194862.080;509543.291;509543.515;37.3508;-169.4885;-169.4947;
188329.867;486679.976;486680.913;-175.5939;413.0137;413.0135;
198517.830;471875.690;471875.913;177.5719;133.5976;133.6013;
198797.711;499710.342;499710.664;380.6304;-24.6892;-24.6850;
204007.891;546496.277;546496.925;-11.3820;94.5956;94.5995;
214156.762;521064.074;521064.684;-626.5481;564.2501;564.2437;
286211.857;476983.478;476985.196;-315.2143;65.8705;65.8733;
182948.008;505615.432;505615.605;876.9629;-466.2186;-466.1982;
199665.811;526623.526;526622.970;-375.3969;195.5636;195.5712;
197490.584;500274.863;500275.388;-481.7973;-25.4862;-25.4877;
203095.198;531967.771;531967.959;-211.6365;-286.9603;-286.9610;
177571.548;550007.026;550009.379;-206.8847;521.5474;521.5705;
231707.457;411631.623;411630.285;-154.5853;214.6461;214.6406;
196123.222;500226.163;500226.362;714.8747;-308.9070;-308.9021;
197787.839;544601.477;544604.167;-85.0638;-391.3144;-391.3348;
203576.963;515203.163;515203.284;-358.7958;77.0707;77.0590;
203064.722;505930.022;505930.339;-102.0186;-22.4329;-22.4360;
210875.271;514343.900;514344.105;-194.7400;233.1741;233.1759;
200157.305;519904.742;519904.970;-169.8527;-23.5268;-23.5265;
186363.429;512600.626;512601.046;393.3237;-509.4780;-509.4903;
222452.494;483571.817;483572.151;183.8191;749.4067;749.4191;
200394.066;519106.815;519107.020;-149.4114;-266.3587;-266.3462;
198581.752;474011.976;474012.410;58.3767;415.0834;415.0685;
199161.822;503293.461;503294.092;568.8674;36.5881;36.5927;
206284.318;494848.505;494848.360;800.2408;-220.2937;-220.3040;
192084.089;507041.790;507041.956;46.1218;688.9458;688.9160;
195801.919;471792.773;471794.193;61.5978;74.9337;74.9404;
202783.164;547870.284;547870.441;-110.7188;-338.7319;-338.7269;
185934.038;500996.639;500997.718;19.3682;-195.7506;-195.7456;
192180.114;453918.878;453919.589;-98.9965;-329.2643;-329.2851;
187486.089;502704.532;502704.890;-621.1861;94.4360;94.4416;
217768.390;481493.280;481493.339;59.6361;-386.9756;-386.9689;
204507.851;513884.306;513884.520;273.3259;-26.2267;-26.2274;
222445.370;473919.207;473919.749;2.7399;-190.6788;-190.6948;
197281.768;502851.212;502851.479;228.8251;-472.1006;-472.1017;
213822.216;487693.033;487693.325;152.1639;-140.3658;-140.3620;
210662.118;491724.301;491724.495;-576.9289;-7.8080;-7.8044;
198708.677;504927.369;504927.811;431.2690;-68.3526;-68.3527;
202642.862;470705.479;470705.844;-375.3549;-45.5023;-45.4772;
200096.800;500499.780;500500.189;-161.3864;146.5495;146.5482;
140712.513;503327.584;503327.780;300.3330;45.9939;45.9959;
201339.816;513280.038;513280.424;715.7997;-64.9331;-64.9338;
197166.248;507678.598;507679.449;130.4690;9.5781;9.5750;
204709.211;507916.851;507917.095;-388.3067;540.7036;540.6866;
216958.257;477236.259;477237.124;339.0550;-323.2660;-323.2700;
200992.381;507070.742;507070.829;-8.9748;3.3980;3.3916;
173737.940;465277.581;465277.061;270.1138;458.8259;458.8238;
162497.979;541170.003;541169.845;-10.6971;-218.3838;-218.3831;
202815.796;532834.427;532835.804;-173.0828;-296.6917;-296.7087;
188032.290;512981.693;512982.250;-484.6679;-817.3920;-817.3531;
232414.268;515319.773;515319.162;-348.2076;-133.7458;-133.7274;
205010.604;480938.172;480938.396;455.7112;701.0979;701.1127;
178837.124;454233.736;454233.527;62.2625;165.8433;165.8512;
225095.581;488653.335;488652.859;723.2602;326.4032;326.3469;
801928.284;523659.596;523659.306;263.7388;378.1462;378.1282;
777189.519;467503.800;467504.325;-259.0031;-62.0029;-61.9922;
784302.821;473306.117;473305.729;-14.5028;-548.6074;-548.5972;
805438.904;500611.822;500611.970;-339.2351;-400.9293;-400.9111;
788704.681;478537.517;478536.819;308.2901;-416.3324;-416.3363;
794172.132;495654.665;495654.232;310.7105;522.7229;522.7060;
807881.724;525617.786;525616.555;-764.4646;-464.7447;-464.7169;
863469.811;539700.380;539699.664;3.5868;328.4522;328.4446;
807421.012;514402.649;514402.394;-401.3446;40.1544;40.1632;
779968.686;466664.625;466664.506;-436.0589;131.2126;131.2101;
822772.591;533586.122;533585.862;163.6100;281.9190;281.9113;
771616.900;482645.714;482645.781;-1001.4881;-144.1604;-144.1363;
748172.059;500097.817;500097.124;552.9104;47.0403;47.0519;
802925.740;514368.039;514367.652;87.8837;126.5854;126.5853;
737632.252;446029.462;446029.479;-131.0802;-187.5897;-187.5838;
791714.650;512385.200;512385.706;-342.4871;303.1529;303.1364;
791658.321;502172.149;502171.787;-103.2590;-77.8106;-77.7821;
802940.549;502431.757;502431.524;-858.5824;420.4014;420.3915;
807627.925;533690.275;533689.424;-644.5183;-140.0736;-140.0723;
785247.805;498925.105;498924.159;700.7770;405.7796;405.7917;
859611.855;516282.404;516282.719;-79.7854;276.0455;276.0294;
775587.355;461170.685;461170.721;-38.9586;328.6324;328.6182;
