# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
221880.369;451831.524;451832.851;79.5863;126.7491;126.7454;
212146.799;465748.183;465748.882;-235.4106;467.0777;467.0861;
170712.923;417430.174;417429.811;72.6178;161.7272;161.7265;
137075.343;519197.957;519199.425;145.1976;-5.7263;-5.7234;
177033.832;431071.259;431070.876;35.1058;349.3377;349.3411;
190210.225;501582.215;501582.771;452.7613;-516.8267;-516.8255;
202565.130;513510.018;513510.500;513.2023;-941.6556;-941.6341;
216376.596;477095.657;477096.018;-0.0829;-258.6276;-258.6360;
246986.090;468654.264;468653.913;-193.8025;47.1795;47.1790;
197266.460;525542.584;525543.373;359.4262;-366.8784;-366.8514;
186710.280;520586.532;520586.537;563.8354;-630.8819;-630.8780;
154225.775;496721.279;496720.530;-504.8033;-64.3095;-64.3128;
187200.095;514787.408;514788.143;137.2216;342.1114;342.0933;
242005.265;515074.415;515072.800;147.3692;66.4001;66.3906;
223959.892;476716.317;476716.110;-454.6461;565.6012;565.5932;
172257.400;445823.534;445823.579;254.2159;373.0423;373.0486;
196381.438;518177.131;518177.496;73.1745;-266.6278;-266.6161;
158193.990;485691.728;485692.503;-55.6467;-65.2913;-65.3019;
171492.795;548451.125;548452.283;176.4222;-438.3986;-438.4058;
213690.343;502114.445;502114.701;-188.6498;61.5088;61.5101;
181780.498;537220.156;537220.307;500.5901;-458.8408;-458.8170;
194065.945;523834.575;523834.518;35.6150;126.2528;126.2663;
195184.578;503798.504;503798.657;354.7313;11.9035;11.9097;
189268.587;529929.023;529929.211;26.7398;582.6423;582.6498;
190258.259;503742.284;503742.489;17.5070;121.5227;121.5361;
179807.819;516446.169;516446.024;938.2629;-110.1014;-110.1154;
195270.208;483267.454;483267.423;82.8673;-164.1687;-164.1831;
242071.523;381792.882;381790.524;28.3204;76.1698;76.1617;
191218.548;499437.199;499437.399;-618.5486;333.3484;333.3513;
182274.609;502088.613;502089.047;-116.6253;-583.5032;-583.4909;
208725.091;501565.089;501565.424;83.0344;108.7054;108.7070;
214542.880;500533.769;500533.854;-869.2298;18.9225;18.9288;
203694.569;516631.966;516632.780;1048.5748;-125.5052;-125.4856;
205804.658;519777.945;519778.888;-49.8765;-222.1175;-222.1138;
202918.818;506602.727;506602.836;-261.2494;116.6942;116.6929;
178847.163;525793.661;525794.069;-225.0882;-95.9078;-95.9050;
190242.734;511902.673;511902.402;362.2918;-738.6128;-738.6021;
154880.769;541054.405;541056.590;302.8627;-85.9895;-85.9905;
174401.190;531640.238;531640.298;-249.4685;-121.7546;-121.7736;
242878.816;503152.402;503152.803;512.9380;56.0291;56.0242;
214779.950;504272.387;504272.718;-100.0218;96.0123;95.9939;
219371.142;476260.864;476261.179;359.3147;-512.1425;-512.1499;
202925.874;510147.911;510148.208;-9.8868;133.8740;133.8706;
201963.214;516618.836;516619.534;-235.1977;95.5444;95.5485;
207228.640;472758.502;472759.035;-188.0845;460.8494;460.8556;
190036.699;525234.736;525235.182;-112.4654;346.4520;346.4558;
204737.363;499583.249;499583.371;1.6804;-124.9029;-124.9050;
222881.947;452347.060;452346.939;-320.5181;199.8240;199.8363;
204405.169;473638.489;473638.771;-221.8443;-206.1893;-206.1938;
206256.665;502416.517;502416.740;72.4990;299.0582;299.0640;
192209.104;504938.197;504938.311;-198.3803;738.9150;738.9125;
187538.649;457516.648;457516.509;415.7926;276.2051;276.2056;
311745.463;471703.560;471704.828;-171.9289;33.6981;33.7032;
175184.915;537592.658;537592.833;-412.7602;-56.4908;-56.5046;
197449.280;480000.763;480001.373;-26.1509;155.2882;155.3131;
190800.921;503003.545;503003.795;-32.9801;62.8142;62.8033;
218533.229;554050.631;554050.921;-109.0393;-144.9120;-144.9116;
216345.407;470491.126;470491.007;-264.8545;654.8572;654.8276;
246638.113;393908.936;393908.217;-119.9286;125.1803;125.1752;
206331.340;491439.404;491439.494;43.1822;358.2690;358.2740;
201507.052;573486.359;573489.016;-25.1871;-180.9953;-180.9868;
199071.191;489672.062;489672.246;336.1084;141.0230;141.0396;
196346.049;504181.321;504181.576;-42.8560;37.4476;37.4514;
196920.904;485200.801;485201.131;135.5098;102.0150;102.0159;
207545.095;497817.656;497817.754;-159.8463;-426.8693;-426.8700;
