# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
245383.872;542498.320;542495.160;294.1683;-110.8985;-110.8963;
398405.304;497935.775;497939.835;-220.7925;238.2039;238.2037;
311287.301;762151.867;762147.708;89.0429;125.4737;125.4706;
205227.229;329404.223;329408.194;-15.9057;-53.2479;-53.2467;
223542.485;652182.951;652209.286;182.3218;-97.6868;-97.6851;
342225.915;520011.330;520011.498;120.8181;-49.3081;-49.3147;
330265.593;518272.406;518274.572;-358.3892;226.1231;226.1737;
446196.947;418949.989;418959.228;481.2224;-13.9284;-13.9275;
305267.630;499935.546;499937.863;39.7093;2.6843;2.6767;
309989.479;471428.327;471431.358;300.3581;-66.2730;-66.2697;
453565.992;384477.107;384473.193;311.6731;-35.0153;-35.0199;
328557.000;418835.296;418837.545;229.5826;15.7246;15.6731;
327012.541;512371.470;512372.328;482.6765;339.9138;339.9139;
387100.229;480496.676;480495.754;498.9187;142.9904;142.9673;
273813.975;541773.449;541774.374;-49.1968;-158.9910;-158.9821;
335162.827;501381.354;501385.152;1063.1174;-107.9499;-107.9433;
332474.508;541021.577;541024.009;107.8191;123.0429;123.0486;
307106.458;511955.066;511955.883;-781.6947;-162.2580;-162.2862;
323293.325;436737.055;436729.810;60.1308;315.5643;315.6554;
293104.503;526809.670;526810.676;9.9537;-149.3747;-149.3938;
201370.091;178068.694;178063.300;43.1216;-79.9064;-79.9074;
296392.994;530918.447;530920.311;231.6184;-241.4800;-241.5104;
302379.887;511702.491;511703.708;953.2369;101.0862;101.0794;
283594.517;514326.288;514326.954;153.8962;-24.2396;-24.2026;
273055.991;511872.565;511874.192;-119.7955;92.6731;92.6598;
368977.365;491217.431;491214.483;-188.4351;-221.5292;-221.4541;
295427.998;511507.888;511508.835;-323.5371;-238.4876;-238.5055;
205342.480;553869.682;553871.779;189.6479;-104.2573;-104.2654;
287511.323;530260.075;530260.715;-10.0221;20.8403;20.8323;
307399.181;520379.324;520380.799;857.1164;70.6457;70.6800;
300282.215;515914.092;515914.783;-117.5449;141.2241;141.1724;
307478.504;509013.529;509014.763;358.3489;-87.1429;-87.1109;
354205.078;522392.662;522394.080;452.5560;193.0478;193.0177;
306637.772;513725.939;513726.669;118.1204;-148.9287;-148.9463;
315695.772;515141.488;515142.039;-485.0671;-25.4031;-25.3753;
298497.333;514405.002;514405.695;375.0872;143.7587;143.7943;
309166.743;516474.744;516475.582;502.2903;-134.9672;-134.9871;
361372.680;478260.492;478260.861;-15.0711;-44.3347;-44.3280;
321991.684;493499.847;493500.213;-382.4240;208.0617;208.0523;
317326.949;509854.131;509854.867;119.9405;422.0555;422.1194;
