# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
458008.630;548124.957;547948.783;130.8160;190.5068;197.9702;
477391.812;540532.483;540254.867;-375.4381;60.6069;72.3997;
818375.561;674235.694;674013.261;4.1744;-141.4369;-141.9095;
487861.012;535553.784;535433.867;298.7450;-353.6548;-356.1133;
482496.230;515848.542;515627.295;325.3352;330.0715;345.1896;
496035.230;788579.810;786448.733;-153.6311;348.9635;344.9734;
314325.578;436550.748;434389.593;-213.2665;182.0652;183.4363;
598081.623;851583.237;853395.523;11.3877;129.7835;141.3246;
465072.941;481924.831;481116.782;601.6990;31.6537;50.4135;
279085.083;491125.810;490499.491;347.6828;-46.2826;-32.8282;
477621.861;529977.264;529844.112;-611.7285;718.5045;738.1992;
473531.600;526432.558;526109.435;654.4148;435.3794;446.6389;
528499.411;510282.670;509871.112;209.2101;639.0807;655.2409;
489464.840;527311.686;527099.585;223.1012;416.4606;423.7756;
387546.806;498432.784;496616.375;-138.9045;-260.4816;-271.1734;
375900.251;503055.007;503125.400;788.0732;141.5354;122.2078;
502163.440;475904.955;475680.285;28.4341;-84.5574;-111.4395;
488370.789;519465.217;519199.998;-18.4627;-480.3451;-498.1031;
329182.803;636436.080;636790.815;-422.5390;24.4688;22.3322;
600510.744;523853.678;522160.354;-189.8057;-55.6036;-48.1682;
481901.764;532590.774;532579.856;-152.7162;-453.2963;-461.4693;
644090.319;525415.332;522661.613;-286.2349;-122.3799;-97.9304;
475380.801;537872.793;537658.882;958.7073;373.9774;401.2803;
485129.078;521725.434;521446.986;-584.2600;-162.0744;-155.7871;
465951.372;528809.165;528706.619;-521.1673;622.2541;622.3347;
485349.583;520102.308;519850.081;935.7186;606.4713;602.4406;
465310.873;559918.251;560134.007;-52.7180;-27.8922;-25.8119;
899772.355;135488.711;135489.332;-13.8367;0.7141;0.6819;
427142.966;535043.441;534446.655;-793.9681;-247.1595;-252.0625;
497559.518;530304.563;530042.395;-352.1164;402.7270;397.9887;
521263.228;516536.623;516064.271;-270.4841;-263.7934;-269.1861;
386199.526;502098.596;500230.471;-463.4381;166.8036;173.6132;
484138.165;533876.760;533924.094;414.4319;332.3836;326.5371;
637673.317;606274.198;606204.748;120.9721;45.2643;43.5888;
451705.385;525957.472;525661.515;155.8266;113.6963;122.7266;
462527.242;526945.233;526921.592;979.2243;-96.2837;-82.2452;
490075.718;535081.807;535055.407;-417.1614;-256.4169;-259.8274;
477494.803;515631.173;515301.258;159.5652;465.8114;466.1899;
569903.147;472351.897;471301.298;17.8006;-376.7073;-393.0225;
