# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
487577.704;541203.426;541104.789;150.5618;-271.9671;-281.9757;
467645.344;540736.234;540689.110;-459.3544;-272.8497;-275.8708;
817948.301;655397.263;655105.645;-10.6597;-147.5305;-148.1053;
487268.895;551133.217;550899.897;325.6530;-255.8662;-254.4729;
474748.133;522237.893;522007.588;456.5300;-466.4158;-468.2144;
476145.941;832257.603;829624.365;-151.9532;324.4065;320.6660;
291848.890;463506.219;461592.683;-127.8267;230.3347;232.8303;
599483.138;867420.600;870711.234;9.6463;114.4018;125.6030;
507191.439;545851.680;546427.096;-557.0735;809.4269;775.6024;
338575.376;489217.841;490055.027;576.9631;25.8418;32.5680;
488012.362;510319.440;510120.534;-160.6051;-85.6494;-83.2738;
467443.281;525698.286;525452.856;439.1134;148.2686;154.1748;
484613.905;580325.299;581170.221;-656.3787;235.3457;232.8949;
485695.235;523610.388;523429.557;64.9786;-165.1246;-163.7272;
385780.752;489819.239;488205.846;164.8921;83.2136;91.6146;
515457.820;546540.526;548249.004;862.1950;583.7061;668.8612;
490638.820;488629.345;485872.228;-208.0527;315.6305;315.3736;
477147.588;562346.945;562204.766;455.4141;203.1541;193.7965;
275935.867;637638.148;637578.876;-380.1910;-4.1158;-7.9717;
554047.495;518658.861;518270.235;-578.7844;-0.4346;12.4362;
457092.290;515261.376;514479.918;16.3721;169.6422;173.2813;
592781.555;509502.249;510058.818;-532.5773;-119.7438;-97.0346;
465409.198;535381.162;535291.356;703.2486;-49.8685;-54.3785;
491504.890;541079.955;540977.038;104.2637;-399.9602;-391.9127;
473048.543;518030.113;517622.155;-319.3109;75.4327;70.9366;
451355.032;548332.509;548176.829;-499.8511;-503.0479;-519.9383;
489300.389;513360.975;513048.243;-110.4677;219.1647;225.4320;
897796.815;135750.064;135746.280;-16.5373;3.2917;3.2561;
386166.007;505391.764;504692.817;-18.6431;-194.2533;-193.8407;
480864.694;526905.739;526265.119;851.7014;-122.4121;-116.2563;
448580.960;548266.698;547698.836;252.2282;618.4829;601.5869;
364542.643;514032.797;513192.158;88.2814;95.9322;101.5425;
489002.316;530083.669;529763.529;-107.6412;-83.2702;-72.0105;
645188.136;608113.751;607822.821;-4.2206;-15.8335;-17.5196;
502627.109;545570.671;545129.645;123.9584;-66.3428;-66.5392;
495939.968;542981.615;542927.255;-582.3589;-106.8899;-92.4178;
439972.542;526922.216;526307.564;9.8600;117.3758;115.6432;
469147.141;524918.924;524301.547;98.2949;-704.8306;-704.3130;
565297.075;430505.077;427677.702;-72.5997;-243.8655;-253.7973;
