# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
167816.112;537614.881;537616.942;-209.1974;137.5521;137.5651;
168869.687;607912.035;607916.666;41.2013;84.0005;84.0005;
219803.189;536347.798;536348.789;26.8785;379.4546;379.4546;
245227.821;466759.685;466759.358;73.4044;-284.3870;-284.3829;
180897.161;588638.637;588638.941;-267.6880;194.1115;194.1152;
211202.726;494920.829;494921.436;254.3599;-632.3190;-632.3402;
230781.613;539773.128;539774.073;-29.1371;-149.0131;-149.0020;
241273.270;544766.134;544765.555;203.0695;227.1607;227.1612;
179594.874;528788.434;528789.510;112.5278;134.2504;134.2455;
207199.964;479129.208;479129.188;230.7988;662.3633;662.3587;
213053.174;506563.708;506564.277;857.7823;306.5307;306.5136;
172242.278;503716.438;503717.924;720.7129;124.3273;124.3110;
196789.500;478003.143;478003.254;404.8343;-400.9830;-400.9923;
239713.215;485504.898;485505.507;6.5859;-271.2013;-271.2097;
226628.540;545436.823;545437.686;188.8597;-466.9099;-466.9091;
173237.038;518963.010;518964.300;117.2205;-463.0307;-463.0372;
210518.391;486977.569;486978.186;-222.1674;368.4445;368.4470;
223162.164;487415.474;487415.780;-175.6781;422.1800;422.1434;
273283.701;404972.537;404975.255;31.8656;-194.3827;-194.3924;
220285.575;495354.968;495355.340;75.7572;-200.4785;-200.4729;
201124.234;359629.252;359626.715;-56.1063;-282.4683;-282.4736;
200145.222;502536.199;502536.758;-265.6528;108.0762;108.0599;
200325.822;490818.199;490818.917;180.0959;257.3940;257.3931;
228449.478;474775.951;474775.902;-213.0819;277.4790;277.4799;
220100.631;501861.944;501862.360;20.8137;-225.1163;-225.0988;
235459.374;404944.858;404945.450;-115.2385;-144.1770;-144.2030;
180864.592;492331.081;492331.989;-437.2381;133.7695;133.7985;
244298.470;434162.268;434159.531;-29.5916;226.5299;226.5444;
238119.532;522022.396;522022.352;6.7890;-214.7471;-214.7524;
172027.472;510199.378;510199.609;248.9567;-199.1861;-199.1795;
195770.763;495308.958;495309.573;227.0751;110.5154;110.5225;
206657.030;484339.201;484339.490;377.5411;155.9946;155.9824;
191039.731;518855.138;518856.585;-444.1914;73.1471;73.1500;
225710.616;478330.656;478330.667;136.9959;-99.8735;-99.8793;
210510.930;482741.327;482741.583;60.8017;91.9477;91.9470;
207058.547;484931.421;484931.814;-6.5452;263.5955;263.5854;
199848.395;487267.458;487268.556;-861.4266;-445.4923;-445.4331;
211840.208;438971.907;438974.297;-109.0787;-134.8786;-134.8675;
197338.594;504290.466;504290.598;400.6112;-398.5973;-398.6015;
226720.847;495957.691;495957.742;675.1770;372.1205;372.1533;
210501.459;491594.084;491594.193;-15.5511;-296.9479;-297.0072;
231075.979;528161.741;528161.533;-296.9838;-33.7251;-33.7149;
212513.359;483810.783;483810.989;127.5944;61.8954;61.8882;
207278.729;493114.617;493114.971;-425.0165;-14.6916;-14.7038;
167162.638;614015.569;614019.457;25.8825;162.8809;162.8804;
229225.343;511861.440;511861.523;136.7273;-306.9283;-306.9354;
215814.684;486155.016;486155.354;87.6781;-135.1728;-135.1900;
244823.656;572955.600;572955.699;233.7441;193.0317;193.0375;
173835.850;508413.846;508414.322;-84.2655;-250.3592;-250.3465;
202049.527;491178.802;491179.190;42.1537;-171.3263;-171.3227;
211407.501;461127.866;461128.878;159.3516;-244.6686;-244.6628;
180135.974;496200.643;496201.442;905.1887;-237.3313;-237.3243;
130002.700;520809.270;520808.285;-463.7875;221.3721;221.3756;
248275.909;473960.290;473959.860;-568.8864;-4.1288;-4.1237;
239093.123;454136.780;454137.179;-56.6106;-82.9515;-82.9281;
207298.736;497992.207;497992.781;810.3252;116.6956;116.7076;
241565.201;462391.777;462392.131;340.7297;-64.0080;-64.0147;
168449.231;612630.999;612635.034;-19.4722;60.1152;60.1371;
207712.119;541862.700;541863.855;265.9302;546.5215;546.5109;
187587.606;497878.353;497879.257;-404.6700;136.6574;136.6781;
243741.763;466609.225;466611.479;116.1029;-13.8198;-13.8425;
236295.294;478979.728;478979.471;-66.3150;-55.4918;-55.4978;
200486.220;490237.868;490238.148;-65.1541;117.9440;117.9457;
225328.249;482860.847;482861.062;305.6807;-65.8590;-65.8610;
228462.736;480053.145;480053.325;347.0087;-176.8055;-176.8118;
166408.699;514545.158;514546.160;64.1066;88.7740;88.7837;
137970.289;508214.803;508215.080;198.8860;-232.1482;-232.1447;
170281.499;503771.741;503772.341;-63.3443;-35.9261;-35.9351;
212309.637;520855.594;520855.461;6.0606;-308.5900;-308.5766;
199688.780;488934.086;488934.861;21.7307;41.9617;41.9802;
189520.016;497424.148;497424.364;-180.2862;193.6525;193.6617;
224769.733;542178.996;542180.178;118.4150;-193.4234;-193.4398;
203035.473;534059.575;534061.017;-54.3556;70.1487;70.1591;
253904.663;452156.916;452156.546;398.0761;-151.9146;-151.9161;
207458.411;494853.180;494853.884;-396.5864;-84.4750;-84.4639;
200272.413;526256.097;526256.448;-473.9117;444.0263;444.0051;
135080.117;522996.087;522997.124;-17.0979;44.1318;44.1289;
207213.750;505456.018;505456.449;273.7347;501.5232;501.5407;
202841.089;500054.075;500054.680;-31.7113;-171.7416;-171.7368;
199659.733;525824.269;525825.019;45.6601;27.2240;27.2121;
192562.297;497066.250;497066.788;-673.8728;-76.1806;-76.1600;
187147.303;505514.931;505515.343;-177.0257;46.4608;46.4636;
190909.278;484234.454;484234.875;477.9032;340.6557;340.6549;
202406.643;490095.934;490096.452;59.0262;159.2912;159.2908;
237900.498;543095.474;543095.766;-188.7445;101.3506;101.3674;
211150.018;501255.229;501255.786;99.2535;-113.4879;-113.4893;
221606.966;457749.103;457749.355;-551.6509;19.5978;19.6074;
208416.752;487230.788;487231.124;331.2108;318.4448;318.4332;
211987.897;491767.394;491767.284;247.4156;-215.7787;-215.7566;
224349.050;466128.286;466128.623;60.3863;141.5326;141.5458;
193720.812;507153.117;507154.462;-316.9914;381.9944;382.0071;
205782.804;485934.038;485934.149;-75.5609;42.0411;42.0337;
244974.402;557582.589;557583.338;-107.3918;116.9013;116.8840;
237826.376;444122.642;444122.147;-30.7640;-97.4752;-97.4805;
240674.148;464545.037;464546.551;271.2342;-48.6792;-48.6783;
263084.943;400695.927;400693.244;335.9911;-205.7163;-205.7100;
228770.003;503590.998;503591.462;269.8927;154.2165;154.2227;
177917.238;553806.540;553807.014;-51.7510;-125.6748;-125.6708;
224249.328;529460.425;529460.155;79.6283;290.5173;290.5048;
198181.406;535230.425;535232.737;-364.3964;-132.7479;-132.7249;
812968.645;533073.430;533073.714;-190.4672;-163.4325;-163.4209;
799234.872;516886.601;516886.821;848.5638;111.2068;111.2325;
708038.279;445071.609;445071.528;-360.0009;121.7270;121.7191;
788211.966;510026.362;510026.145;-905.8390;70.7068;70.6831;
756716.436;485655.565;485655.795;-26.5258;482.2348;482.2141;
780751.863;486314.942;486315.613;-363.4066;-198.4371;-198.4188;
796602.617;531042.183;531042.573;445.0590;542.9752;542.9429;
783005.992;578056.308;578054.858;-413.7932;-49.1123;-49.1143;
779505.576;506129.865;506129.507;570.1286;-84.1736;-84.1675;
795258.723;521413.731;521413.505;818.0039;-241.3182;-241.3195;
842324.250;579206.670;579205.075;34.0998;119.3204;119.3130;
686579.719;463219.828;463220.091;50.0784;-51.6475;-51.6606;
791003.505;493621.489;493621.292;534.9229;-363.3505;-363.3661;
795043.272;516086.250;516086.405;-171.8165;327.0206;327.0235;
759920.902;465805.651;465805.404;191.6954;311.7829;311.7761;
784658.663;514118.778;514118.277;-542.3099;-70.6371;-70.6795;
804830.323;517374.587;517375.217;614.1405;379.7938;379.8137;
776679.274;498628.451;498628.662;-992.4693;123.9415;123.9444;
755685.701;456287.008;456286.311;-202.4863;141.1267;141.1292;
816906.520;553427.220;553424.527;-100.6948;-135.8891;-135.9110;
751351.432;519419.989;519420.694;-107.9935;-499.9753;-499.9669;
829563.234;540164.618;540163.084;-380.2556;-23.7572;-23.7549;
772957.013;497487.203;497486.232;239.2965;255.0987;255.1268;
768094.622;491055.129;491055.977;-581.0774;-550.9767;-550.9157;
795761.383;509102.614;509102.753;-540.9191;367.1603;367.1571;
883992.875;411236.946;411237.533;96.9201;-183.7409;-183.7400;
717564.699;450044.994;450045.360;-166.2273;-155.5063;-155.5161;
776246.334;531757.622;531756.874;-281.2497;-324.5671;-324.5638;
707994.084;433933.018;433932.521;-31.9953;79.4493;79.4368;
875917.018;457727.279;457726.831;207.9053;-107.1683;-107.1668;
787409.758;516721.801;516721.735;165.9702;73.3442;73.3446;
762995.607;479537.424;479538.697;-127.7198;-54.5111;-54.5056;
731564.470;512696.613;512696.623;-75.1810;173.2269;173.2237;
796112.760;528099.286;528099.015;229.4591;313.9682;313.9785;
765847.445;495064.250;495063.864;27.0892;123.8272;123.8162;
770695.032;491867.317;491866.714;50.7656;193.9424;193.9443;
705999.501;465835.939;465835.383;48.7733;-39.1208;-39.1182;
812454.550;485820.416;485822.092;152.4772;-270.1889;-270.1715;
788518.164;518538.680;518538.606;-178.7163;20.1353;20.1405;
775714.812;490761.355;490762.000;-314.5097;-145.1535;-145.1501;
740658.114;566166.119;566165.761;91.4159;-132.4840;-132.4887;
795876.392;513096.034;513096.027;-322.7172;80.4525;80.4461;
773343.573;536789.981;536789.660;36.8218;-21.6588;-21.6594;
761123.238;489500.936;489501.617;-218.1947;-266.4125;-266.4092;
832982.651;596985.708;596981.727;-27.4360;91.9096;91.8968;
768713.113;518813.812;518813.956;-281.0554;-373.0227;-373.0148;
775724.280;498872.017;498871.846;-241.2219;6.5906;6.5850;
843713.217;573877.103;573876.308;6.1553;166.1363;166.1151;
821027.175;536492.251;536491.974;160.4534;-153.1697;-153.1667;
811213.968;502736.991;502737.128;-261.3514;-201.2423;-201.2423;
771313.408;547976.900;547976.039;-464.6652;300.8761;300.8632;
696254.401;377899.531;377897.797;-180.7565;-181.4484;-181.4503;
797949.173;507545.459;507545.315;55.5352;649.1125;649.1222;
795547.289;486274.279;486274.362;226.3579;186.4107;186.4064;
696368.608;457658.783;457658.582;-175.5017;198.7941;198.8024;
792885.040;548014.661;548014.174;-189.2203;-94.4453;-94.4425;
794790.242;511223.298;511223.516;-637.4354;633.4994;633.5018;
777513.095;508842.511;508842.574;-553.5266;-35.8015;-35.8171;
796133.812;520807.637;520807.842;879.5050;392.8521;392.8716;
783602.106;514070.126;514069.826;636.0771;-80.9758;-80.9722;
706423.592;396378.897;396379.108;-173.2904;-249.1802;-249.1820;
787561.625;509244.431;509243.954;401.0196;356.1184;356.1096;
792777.799;512394.823;512394.311;-220.0385;-831.3969;-831.3642;
781880.801;505228.993;505228.876;390.9516;-138.8132;-138.8056;
779927.220;495215.280;495215.657;-484.0984;-381.7237;-381.7350;
962674.194;524467.010;524471.044;220.9064;98.7800;98.7862;
771516.463;402250.504;402248.017;-114.6345;-121.4475;-121.4455;
801758.985;518792.814;518792.569;-751.2213;-406.1367;-406.1291;
778215.770;521746.301;521746.264;834.3629;-279.1736;-279.1561;
790211.951;511166.736;511166.755;206.2519;192.7457;192.7437;
731473.082;500587.683;500586.394;-308.3261;270.7438;270.7296;
763328.578;477349.702;477349.541;-304.3873;124.0128;124.0032;
632831.775;449325.831;449327.433;-289.2009;24.4407;24.4418;
