# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
475226.065;538210.836;538218.157;4.4155;121.6574;121.6668;
479820.232;560304.745;560290.578;-258.6826;-381.0852;-382.1441;
561235.158;900888.271;900879.792;112.8765;3.6587;3.6577;
308362.957;341207.390;341208.013;101.2278;78.1270;78.0998;
468364.635;532387.100;532371.703;-25.0070;-833.3779;-834.4116;
462192.227;556269.512;556279.197;-813.6787;94.2611;95.0107;
794307.205;858337.868;858223.204;-66.4485;180.1816;180.1127;
148641.983;547451.168;547452.508;-308.9597;17.0565;16.9737;
618086.832;387076.499;387123.246;140.4358;147.4247;147.5421;
394127.582;575704.797;575652.091;248.5834;263.0703;263.0807;
348276.377;513868.716;513799.426;-542.8399;20.0007;19.8008;
457653.751;494993.560;494956.348;-326.8014;227.8553;228.2363;
320022.740;578480.971;578419.566;154.6979;-132.9257;-132.8847;
322881.260;402151.632;402107.895;203.3919;208.4855;208.7824;
485748.810;536960.064;536969.915;858.4482;-26.5687;-23.7967;
474638.015;541229.994;541234.031;-1185.2447;-427.6149;-427.9815;
439734.943;276570.461;276540.058;139.6589;205.2007;205.1879;
512497.771;692109.900;692086.638;-45.6556;-80.6134;-80.6012;
457343.947;537769.912;537776.199;399.3051;-172.1604;-172.3541;
477002.769;527717.283;527721.170;-542.4844;193.2093;193.1154;
411480.460;489376.403;489369.940;-583.6429;-140.9480;-141.8573;
356540.153;516663.278;516646.086;-193.2398;-21.5943;-21.8328;
486752.236;531726.511;531720.858;392.8542;10.4976;10.7259;
423232.498;378033.783;377973.639;221.1968;31.2403;31.1453;
458617.437;525020.106;525017.402;-99.8665;-342.2171;-342.2470;
501844.597;541750.205;541722.804;-389.7023;-81.2044;-81.1352;
450985.418;545348.980;545358.778;39.4473;-140.2607;-140.2172;
474702.001;535737.203;535729.824;-1161.7296;-321.7435;-321.8781;
429698.616;531253.271;531233.628;448.0627;-9.2121;-10.2275;
461155.255;529133.960;529128.617;-210.7599;298.1545;298.6886;
439226.271;521330.965;521325.164;199.9237;274.0426;273.1597;
430097.501;528874.339;528872.808;253.4670;86.7480;85.9777;
783494.734;258860.768;258883.043;96.5689;-74.1142;-74.1064;
342718.892;408322.724;408291.033;273.5049;28.4486;28.2304;
425159.253;518476.130;518408.582;607.9315;5.8202;6.4982;
489785.225;488130.032;488117.389;268.7161;-136.2917;-136.7443;
313173.044;387166.044;387126.726;116.8985;187.3324;187.4371;
462308.825;525416.456;525411.141;-348.6724;-28.1584;-28.0811;
