# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
458726.731;535534.866;535538.100;153.0608;10.4350;10.5531;
466600.739;544640.632;544639.548;321.4203;1057.0088;1060.9906;
583905.388;900722.853;900714.129;111.5185;-5.1949;-5.1964;
329978.986;358879.430;358873.880;113.2584;96.3292;96.2963;
440949.296;536724.259;536698.915;-613.1722;566.6389;566.5776;
474445.047;559224.952;559247.131;-951.4875;76.4174;75.0778;
779626.276;893868.605;893740.536;-78.7825;171.9191;171.8555;
93291.541;550562.397;550546.921;-242.5732;13.9651;13.8819;
636167.839;425265.950;425296.468;45.3021;217.6957;217.4604;
484687.148;583809.461;583812.120;577.3783;-239.2198;-238.8141;
281292.597;522486.825;522419.289;-184.2512;52.8074;52.8819;
550735.546;560331.196;560347.981;497.4273;-160.6485;-160.5000;
422161.214;529982.493;529985.215;1233.3077;-262.8976;-262.8643;
369386.189;448325.004;448326.946;216.7511;253.3541;253.3132;
499622.200;544623.481;544614.963;153.6319;182.3116;184.4520;
507944.930;555708.553;555716.639;-25.6014;-166.4209;-166.4667;
467587.002;324336.522;324303.053;130.0777;274.9518;274.9276;
502403.092;670888.471;670868.416;-54.7446;-132.0177;-131.9949;
464000.510;545657.757;545650.687;-721.0253;256.4762;255.2996;
440111.453;535555.318;535554.330;-527.4651;-538.5936;-538.9435;
358598.039;502728.541;502618.760;-10.0489;208.7057;209.0060;
351112.914;516309.091;516220.052;160.1799;27.4096;27.1352;
480691.544;546205.133;546204.526;-236.6160;-51.0584;-50.9740;
468223.436;389510.674;389434.100;222.4438;84.7673;84.7017;
451428.712;540598.075;540598.134;-282.5362;205.6471;205.5943;
418055.762;541088.858;541058.894;198.1049;51.7745;51.4915;
459665.961;522164.024;522156.258;-490.5224;-372.9891;-372.7591;
504428.671;558144.152;558165.755;-373.0898;-59.9161;-60.4522;
451258.511;528558.018;528573.246;420.0145;228.1095;227.3033;
464229.305;532887.212;532890.554;-519.2324;97.3883;97.0913;
455978.006;535463.445;535487.575;400.2945;23.9020;23.2222;
457547.219;535615.715;535620.434;652.0057;228.9036;228.0017;
802112.900;244530.556;244554.276;87.9384;-67.9535;-67.9470;
391525.512;426884.695;426820.957;245.5190;187.5573;187.4960;
464500.078;533872.232;533885.193;-829.6621;-838.9162;-837.3815;
444009.256;559358.246;559397.490;-871.5443;441.4394;442.0902;
361900.875;450095.878;450084.328;452.0271;440.3672;440.6303;
468323.507;531600.985;531594.255;60.0902;-68.1833;-68.3538;
940076.772;530154.587;530486.699;-38.5373;-64.6468;-64.4655;
314191.689;419013.268;418966.087;34.7846;64.8310;64.7710;
473317.369;498731.016;498641.761;-448.9725;252.4165;253.4160;
421435.547;498184.609;498125.704;-29.9825;356.9595;356.6712;
504495.815;539310.211;539304.213;-239.7066;114.6253;114.3125;
663309.003;670507.197;670508.937;-234.8084;-107.9479;-107.8835;
442635.037;530604.290;530594.733;-265.6122;109.3917;109.1040;
497059.955;563226.397;563229.835;776.9012;19.7779;19.7244;
498754.945;349730.345;349669.489;-51.9374;-26.0109;-26.0729;
461610.740;501404.221;501385.936;325.2467;54.5860;54.7263;
483646.660;526747.806;526709.718;-382.7891;192.5827;193.1102;
723156.204;929584.164;929495.509;74.0191;151.9492;151.8891;
800544.830;174862.559;174882.807;30.8252;-55.3404;-55.3338;
527900.709;566432.393;566402.757;-181.1315;84.9111;84.0078;
