# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
500231.935;526234.478;525809.584;-230.7643;-318.1944;-306.9948;
479848.170;542600.394;540135.508;428.3554;-826.0966;-779.3696;
759651.091;513919.148;513065.444;-139.2741;-172.2956;-172.4791;
508309.445;539134.137;538080.548;178.2400;-427.9040;-418.7957;
496310.616;531474.791;530722.617;1450.4964;-195.7238;-116.2704;
490539.454;653325.120;650503.178;450.6813;22.4139;22.0549;
598279.122;933476.841;945681.223;-10.0753;39.2838;48.1982;
410233.424;495538.134;495647.809;702.2815;-24.9081;-63.7380;
456363.974;484339.600;482597.688;29.3098;1.6007;-24.9819;
445300.610;514829.365;511081.378;70.8753;-597.1410;-588.7002;
498932.751;545138.297;544024.344;158.9598;-37.2320;-28.7109;
639329.244;619900.774;621126.831;88.6840;270.6219;271.3321;
482981.674;537501.375;536824.637;-942.4046;-113.1362;-146.4999;
517939.530;553951.646;553583.376;-81.5095;-808.0704;-832.3413;
525500.817;565978.854;563962.922;-643.8343;-718.9879;-653.4230;
457515.854;517299.838;514324.761;421.3178;446.9028;498.6028;
511785.049;530145.795;531041.119;-242.9374;-240.3751;-232.4050;
8287.720;599889.337;597183.625;-254.0429;-59.5496;-61.6014;
474312.170;562176.358;556764.097;220.3931;745.3149;685.0793;
426933.936;538700.533;534418.004;-254.7408;75.5169;58.6087;
400152.987;517602.601;512722.765;7.8754;181.7258;166.4269;
499233.942;540765.563;539871.319;-565.4408;278.7324;239.9728;
493809.382;536126.119;535170.489;-394.9831;231.1873;197.6418;
503919.851;550911.197;550527.280;-541.3703;-640.0274;-689.7235;
523297.480;544685.995;544742.398;-258.3687;-150.3298;-177.7420;
475962.055;539107.981;538284.330;-415.8845;53.1773;-14.5273;
874789.251;146977.919;146920.315;-35.4445;22.5918;22.4838;
422244.997;479233.473;476808.919;-262.7596;-287.6648;-319.6008;
512521.606;534063.429;533818.281;314.1059;-96.9808;-116.2580;
496283.259;505424.502;506374.316;-640.4829;-161.0045;-152.0351;
742015.955;498588.264;500040.226;-9.2358;36.6674;41.4493;
489617.085;522429.876;521919.217;1032.2303;-38.5099;44.3855;
425239.663;397917.086;395805.785;126.8101;-74.3807;-36.2742;
434994.060;574847.286;570012.127;193.5889;-21.5214;6.5138;
494049.129;555095.471;554209.844;-430.9419;-490.5975;-529.1113;
495591.022;549118.199;547870.517;431.0641;386.6359;371.9267;
500221.805;529840.612;529619.837;539.3464;193.6045;203.9263;
422171.164;490635.375;487077.916;-45.7668;498.9724;504.2792;
481766.478;524150.650;524250.220;192.8237;-640.2326;-605.8150;
490354.830;528653.496;527490.708;104.5841;256.9711;229.3643;
514313.601;541753.772;543560.243;-745.4095;121.6759;27.2933;
466488.000;514885.523;512816.451;25.2704;198.8861;157.2178;
564476.640;551367.458;552479.490;121.4183;78.4116;77.8813;
491737.347;587079.891;586333.391;-41.2985;-63.1750;-58.8101;
651938.368;415135.332;415790.071;334.2874;-22.5359;-10.2455;
661181.655;413304.194;415685.786;261.0811;-108.7735;-104.6791;
499788.156;525799.520;526093.934;-1035.4132;59.2004;43.4688;
486066.519;547978.189;546469.981;-554.8437;-580.0524;-598.9143;
396600.641;546316.613;542822.066;71.5223;374.0709;362.8559;
647675.192;244153.312;242646.363;74.7337;-292.5855;-300.7560;
478544.517;525623.719;523463.215;560.1700;-624.6836;-579.4356;
504465.257;557796.237;556835.409;244.1730;-155.1877;-159.0419;
486812.233;561711.787;560479.969;-353.6356;-557.0052;-585.3631;
446567.494;588923.060;590581.852;495.1603;-72.1668;-67.4445;
446217.558;673770.739;670468.025;-227.1471;74.8443;60.8998;
486584.222;560460.638;560252.364;-507.6509;-499.2518;-538.4163;
490527.769;500587.249;500625.059;6.2449;-5.4048;0.1702;
175131.713;678922.717;678421.673;143.1896;46.8933;46.6621;
528618.077;537838.968;538771.182;342.6830;-739.4637;-642.3384;
495934.489;534059.916;533419.475;384.8910;360.0482;370.5450;
511374.146;559197.943;558632.659;442.8626;-42.2794;-17.9448;
503791.035;536168.219;535827.816;470.5727;106.7223;146.4678;
471956.557;555711.786;553170.421;-240.4765;152.5954;131.6248;
519484.222;533229.642;533506.320;272.5081;-400.6137;-378.0719;
432613.736;551296.975;545114.303;-113.8859;205.5719;208.5839;
431950.387;416421.399;416713.592;-18.0466;308.0980;286.3642;
494813.151;556223.844;553779.487;593.7530;664.8817;638.9565;
646430.882;504199.206;503620.693;-269.9949;88.2090;90.7380;
860812.012;405493.869;398697.282;400.4636;-253.9781;-286.3860;
573926.810;509811.584;512515.066;476.2427;-119.4350;-87.9103;
401987.914;475646.064;468126.543;83.4913;-46.5835;-62.3820;
509888.700;575888.304;573474.260;-130.3584;-364.9143;-369.1455;
626524.053;449190.776;451021.500;400.7654;-96.0778;-101.1468;
507518.005;528805.806;529525.009;-121.5129;713.9934;678.3370;
503385.290;540440.871;539653.313;-660.8453;496.3914;432.1844;
657920.183;436338.496;438122.459;176.2344;129.9875;151.7027;
637763.755;435360.613;433965.238;307.6219;-199.6221;-232.4738;
495640.070;533313.131;533089.835;373.9595;161.7644;188.2682;
492567.560;531086.792;530616.989;667.3046;396.0794;411.2665;
515750.716;551491.744;549718.633;-479.6679;-76.4614;60.4310;
504971.337;521823.091;522292.755;252.0730;-153.6385;-102.4764;
519764.654;527495.143;528915.115;-134.4437;41.6200;28.0600;
500942.233;543276.211;542671.365;280.2700;-491.2566;-448.6366;
565650.680;602653.456;602258.582;-145.5849;-44.1426;-70.7247;
497458.461;564677.982;564351.780;136.0365;284.7299;275.3755;
412312.579;224140.009;210136.034;121.9757;-143.1203;-148.5811;
512738.430;538724.420;538686.147;-20.1711;368.8676;356.9881;
775184.647;608715.761;607405.275;9.5181;-57.7097;-57.8807;
942328.599;614861.219;613299.195;-34.0881;-63.4076;-64.4271;
444599.635;558909.609;555590.373;-749.1139;168.6624;70.3831;
402543.495;529573.630;523605.165;-56.5135;-270.3025;-325.2128;
501995.755;589604.208;587295.665;504.6943;-146.4648;-140.0750;
468792.647;552618.098;549978.166;866.4318;329.4102;337.6635;
764145.987;628263.686;631057.613;257.7350;-36.8689;-37.5349;
538578.580;536187.549;537375.552;-66.1264;130.8567;137.5449;
525487.013;526875.902;530928.401;-663.4807;152.0252;128.8724;
505731.936;522048.221;522310.264;364.0084;208.9683;203.9410;
478078.109;508385.827;510058.449;-316.9121;356.0534;329.3717;
537192.822;409227.296;414350.323;-156.6052;-169.5037;-161.2616;
903117.020;718993.920;716250.107;-41.1828;-41.1200;-41.5139;
492250.919;542543.406;541162.036;-30.8580;-591.1475;-603.5518;
486666.647;533902.878;533221.900;-443.9359;48.1783;24.5714;
516900.638;544999.137;545050.254;-425.0368;843.3160;729.2299;
