# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
200009.812;558239.417;558236.864;198.2821;-57.2004;-57.2065;
396738.207;467189.204;467186.153;281.3845;123.5850;123.6201;
294808.407;737072.660;737069.113;84.5068;138.8318;138.8284;
209156.294;340602.658;340606.376;-25.6070;-65.0115;-65.0100;
193354.623;665773.668;665798.562;137.6294;-46.8592;-46.8467;
283056.549;510486.918;510488.384;-940.2248;207.4921;207.4906;
226133.058;512522.057;512520.969;71.9211;151.6505;151.6820;
352472.116;427355.825;427363.840;504.1179;-84.1953;-84.1824;
288473.450;532726.119;532726.075;124.4440;-68.7710;-68.7715;
291119.440;537496.356;537497.155;-185.8834;-188.2225;-188.2350;
392515.907;399540.440;399537.943;336.6287;-128.4125;-128.4230;
289086.339;431129.543;431133.707;179.0210;-137.1376;-137.1238;
266340.704;520477.718;520478.174;-216.3051;360.8604;360.8497;
267608.943;528080.021;528079.757;387.2866;-472.8958;-472.8316;
298426.202;473432.081;473434.326;205.2012;115.8871;115.8930;
226159.969;559597.007;559593.269;140.8530;-105.1146;-105.1189;
266498.436;491864.712;491866.014;298.0842;29.5255;29.5095;
298136.901;508986.055;508986.800;-430.8045;-3.6043;-3.5781;
311857.238;390812.031;390797.812;59.3364;173.6094;173.6148;
276815.647;503066.203;503066.691;-72.4818;415.6528;415.6521;
194342.441;194995.165;194989.989;30.7280;-98.5965;-98.5978;
283739.738;509980.766;509981.204;-63.3556;476.0970;476.1126;
277036.127;508620.032;508620.667;-89.9261;-297.3749;-297.3726;
265405.488;501438.886;501440.151;246.0769;-108.3792;-108.4024;
318744.679;529747.307;529749.231;384.2480;157.2292;157.2332;
350958.209;529253.605;529255.096;405.7180;-170.0714;-170.1429;
282251.851;510308.575;510309.339;-412.5199;-140.3920;-140.3743;
175157.307;569824.254;569826.027;119.5996;-52.6740;-52.6665;
294759.836;506811.270;506812.385;496.1453;-245.6841;-245.6751;
289113.275;498242.333;498242.311;834.5707;168.5580;168.5677;
280679.180;502688.573;502689.915;237.4482;274.6025;274.5663;
293572.817;508104.093;508104.892;573.0296;-266.9066;-266.9145;
238813.663;526099.407;526100.816;-177.5618;105.2598;105.2323;
291969.030;503661.564;503662.364;384.6821;-81.9025;-81.8867;
288445.664;506758.851;506760.305;-964.4757;52.3264;52.3161;
284361.724;501144.329;501145.187;214.5635;-249.5801;-249.6107;
284688.492;501724.124;501724.643;654.9946;-112.3072;-112.2900;
357039.872;502434.808;502434.902;121.1874;-177.7047;-177.7073;
299525.876;523662.715;523663.744;814.0481;-6.8647;-6.8425;
295007.204;498632.744;498633.400;181.3788;593.0824;593.0492;
299785.454;508236.036;508237.297;730.5515;31.4481;31.4813;
310916.859;517424.891;517425.042;62.2900;-245.5500;-245.5306;
320189.970;505017.839;505018.557;96.7301;128.2728;128.2846;
279491.086;521329.632;521329.627;-145.8030;116.0140;116.0143;
388539.776;468583.104;468586.459;163.6637;118.6329;118.6119;
266524.357;477583.845;477586.873;-38.6133;222.3010;222.3013;
297829.859;539009.450;539011.070;-6.1732;315.7426;315.7360;
388954.845;590196.686;590197.288;72.8878;-126.2327;-126.2235;
376208.170;507459.510;507458.905;710.8092;-58.3588;-58.3438;
278655.881;525466.669;525468.592;180.3449;79.5131;79.5193;
189073.549;543338.009;543336.780;-110.3095;145.4870;145.4748;
281006.928;494227.699;494229.002;462.9403;91.4771;91.5224;
323059.793;460348.690;460352.127;-38.6809;-206.8537;-206.8260;
231826.558;502222.515;502225.839;-59.2012;77.2091;77.2004;
285540.757;506970.501;506971.674;-52.8417;-7.2428;-7.2380;
231249.282;528113.575;528114.659;316.9265;-122.8429;-122.8576;
390206.397;461934.821;461927.642;130.6982;155.0779;155.0779;
355292.153;571821.474;571821.146;-28.1337;-243.0751;-243.0818;
295289.058;512686.428;512687.372;-157.0447;-8.9193;-8.8902;
311728.342;516625.769;516628.213;-174.9844;212.0243;211.9849;
296089.438;513267.278;513268.456;27.4762;14.9232;14.9240;
275083.287;492280.139;492281.431;361.9009;154.7252;154.7321;
267672.798;526490.969;526491.593;-90.8008;-35.0001;-35.0065;
288175.404;505593.075;505594.402;598.4699;-476.4378;-476.4474;
308972.112;542906.849;542908.198;-164.7882;156.8939;156.9037;
303218.515;509292.606;509293.589;648.1111;592.3084;592.3040;
280410.945;518107.303;518108.842;920.2026;-201.5117;-201.5029;
274925.837;507480.448;507481.133;531.8697;60.1366;60.1399;
279625.128;513137.736;513138.295;-143.3325;-171.9379;-171.9563;
279312.081;513048.616;513049.362;362.4633;-312.3486;-312.3067;
384623.956;510930.451;510929.937;306.3343;-149.2370;-149.2475;
183171.592;517369.547;517370.832;194.1280;10.2481;10.2434;
336813.178;488122.522;488122.746;-251.0787;168.9930;168.9862;
283791.974;513652.636;513653.045;264.6151;34.2834;34.2988;
164629.846;519553.931;519556.536;-83.3307;-28.9069;-28.9025;
264762.745;546539.591;546537.380;84.7771;265.1813;265.1431;
259077.947;515342.515;515343.938;-366.2611;263.4461;263.4607;
305089.645;506448.218;506449.508;-220.0041;208.1124;208.0985;
250377.579;516370.466;516370.051;309.0793;-42.3619;-42.3515;
321447.849;507893.739;507895.584;-380.4607;-55.9134;-55.8961;
264330.465;509147.577;509148.914;24.3995;-25.0886;-25.0944;
348175.669;524610.869;524611.604;125.6401;342.8136;342.8070;
273128.150;505338.393;505338.987;-368.8227;29.3929;29.3885;
271524.162;515946.622;515946.321;-655.1890;49.0687;49.0527;
233079.314;500250.220;500251.368;14.1799;35.8085;35.7836;
327939.990;542604.543;542604.285;658.9516;-210.4943;-210.4723;
324815.983;515405.562;515407.041;566.0917;-63.7022;-63.7177;
266877.580;505415.119;505416.508;574.9123;257.3779;257.3726;
278014.670;506374.622;506375.701;620.7200;-182.9520;-182.9700;
264191.912;496671.226;496672.263;-113.2865;-359.5022;-359.5361;
287884.076;510291.775;510293.983;-164.9891;111.6089;111.6035;
270404.832;512495.628;512498.024;67.9720;48.3792;48.3955;
294221.870;508407.430;508408.477;28.5752;-6.3483;-6.3372;
251858.367;522348.866;522351.005;-75.2002;-83.2448;-83.2290;
396568.336;434741.336;434751.903;-34.4663;253.5325;253.5020;
288463.061;492726.047;492728.370;600.7556;-401.6319;-401.6349;
255958.851;512076.041;512077.123;811.1953;40.2546;40.2784;
255781.030;644580.689;644584.745;41.2276;24.5225;24.5287;
190706.979;438147.757;438151.400;-86.3506;-237.3032;-237.2922;
669799.907;482271.075;482271.802;32.1890;38.0368;38.0340;
687378.841;494947.340;494947.907;-374.4300;-33.7955;-33.7947;
706569.888;507937.831;507936.746;-1063.2551;-147.7548;-147.7337;
734005.256;510176.374;510174.610;28.3324;-254.9951;-254.9791;
725571.221;528943.787;528942.157;900.8715;303.0630;303.0141;
702526.591;514808.848;514808.114;-90.1159;62.1828;62.1773;
672240.795;502588.795;502589.032;-337.8229;37.6871;37.6840;
610996.830;495980.198;495982.370;121.3062;-55.8853;-55.8780;
720817.319;535149.168;535147.893;-278.8295;424.4451;424.4396;
677702.464;547411.009;547407.771;183.8583;75.5348;75.5316;
816083.383;627620.516;627621.777;-98.0493;-8.2923;-8.2840;
729369.016;546487.515;546486.055;-715.2310;101.9937;101.9823;
709075.468;526139.756;526137.939;-372.6747;573.6613;573.6191;
701815.295;504217.647;504217.806;-814.0864;-16.1949;-16.1922;
736224.255;539229.477;539229.326;-294.5060;237.0262;236.9930;
690745.307;502429.229;502429.261;-150.1918;543.5345;543.4738;
667215.729;530904.819;530901.345;668.3248;-74.3122;-74.2636;
707010.198;506007.500;506007.329;111.0990;-84.0702;-84.0935;
639343.580;549631.347;549628.700;-429.8812;276.5951;276.5616;
662597.678;397238.505;397245.633;-186.4429;-190.7634;-190.7425;
775965.775;534879.638;534877.118;-338.5750;326.2912;326.2742;
704477.314;510893.154;510891.766;-691.5542;-257.7094;-257.6665;
668414.638;408939.006;408940.702;-110.4657;-78.4959;-78.4944;
507932.114;325108.386;325092.598;-207.5290;-56.4477;-56.4622;
704122.530;509667.428;509667.136;32.6126;-281.6214;-281.6206;
673946.870;561832.155;561829.200;-592.7949;502.5227;502.4858;
724059.986;561436.017;561431.954;-124.2823;-108.4885;-108.4847;
741732.828;520074.718;520072.223;522.4236;217.5138;217.4583;
713756.933;449701.736;449702.783;-26.2071;97.6348;97.6286;
713877.727;491309.634;491310.387;-487.1216;454.4669;454.4655;
708240.063;508262.262;508261.767;-1009.2810;102.1599;102.2112;
646119.038;503838.973;503839.906;-214.4198;-9.6863;-9.7068;
708690.088;508060.721;508060.685;79.8869;207.0974;207.0819;
760317.047;647958.423;647951.312;-171.3948;70.7341;70.7305;
703931.382;497286.994;497286.930;-270.2798;-129.3829;-129.3537;
697074.037;512987.195;512987.112;401.9823;-460.6856;-460.6446;
630603.856;575804.996;575798.468;-124.7059;-80.7819;-80.7776;
710451.615;499644.424;499645.374;-748.5611;-459.8590;-459.7890;
685352.377;523876.876;523877.392;-114.2883;59.5461;59.5297;
743827.824;517961.953;517959.557;90.1050;-153.0660;-153.0621;
742537.768;460942.632;460943.335;-232.0709;-83.6588;-83.6687;
716820.040;527027.607;527026.957;-62.2091;-199.2768;-199.2477;
684575.802;524088.142;524086.547;13.1892;79.1865;79.1836;
743378.609;564150.006;564143.171;99.2890;193.7804;193.7438;
734937.978;519372.814;519372.151;562.1654;-512.4915;-512.4631;
713523.234;509401.929;509402.025;230.8491;301.4501;301.4270;
717535.693;510773.998;510773.243;-809.9846;146.8020;146.7933;
616726.747;457844.073;457849.589;-451.9133;-183.5644;-183.5293;
734804.549;533170.181;533167.798;212.9422;-157.5418;-157.5329;
699107.469;496138.082;496138.642;140.9394;50.6270;50.6493;
820819.046;442872.374;442876.981;29.0215;-43.7185;-43.7182;
627989.668;442978.367;442979.058;81.8560;342.5846;342.5858;
689238.636;508210.740;508210.302;163.8270;-318.1825;-318.1893;
713610.741;523408.982;523407.099;-480.1293;53.8743;53.8637;
738077.323;562525.024;562520.011;46.0259;271.1243;271.0730;
635628.857;410614.027;410616.404;-133.2610;23.6488;23.6529;
696158.318;503782.552;503782.345;503.2079;-324.6345;-324.6222;
690535.184;514986.765;514985.767;-130.8187;-161.5549;-161.5368;
720404.737;525016.941;525015.252;332.9713;135.6924;135.6924;
712835.284;522830.479;522829.490;-356.2858;-138.3625;-138.3343;
526169.447;246605.314;246597.892;-181.6365;-78.5208;-78.5277;
702454.151;526692.850;526691.788;-48.9750;78.5685;78.5314;
730110.580;519754.846;519754.365;-474.1581;-549.1176;-549.0683;
688092.296;532145.712;532144.346;384.6990;285.7865;285.7872;
733388.297;522167.488;522165.820;-137.7307;139.0677;139.0436;
804800.504;561888.134;561884.947;-62.2270;-45.6748;-45.6650;
799660.088;524505.436;524503.281;-144.8432;-243.2960;-243.3007;
731269.755;547062.407;547059.538;-501.5197;60.9596;60.9822;
705034.628;514194.978;514194.325;-108.2513;223.9790;223.9790;
665297.652;534135.690;534133.219;85.3857;-249.7929;-249.8284;
710629.830;508849.087;508848.738;-257.3156;-277.9394;-277.9339;
849859.977;481580.080;481581.689;175.2138;-161.1303;-161.1235;
713624.473;515841.110;515840.815;181.8051;3.8957;3.8834;
713943.275;507395.307;507395.437;-81.4874;-301.1636;-301.1339;
744650.029;532284.097;532279.944;-339.3109;-28.2289;-28.2084;
713271.306;517920.740;517920.690;536.9009;503.4635;503.4301;
722982.748;461793.549;461792.781;-335.8060;147.6535;147.6499;
762587.346;535666.789;535667.198;746.6665;65.8966;65.9024;
711264.808;501478.564;501478.014;188.3879;81.0511;81.0613;
688359.478;499907.198;499906.485;-563.3677;-157.1884;-157.1726;
705882.171;517720.713;517719.828;134.6796;135.4596;135.4301;
712027.023;512381.798;512381.210;-489.6965;157.8289;157.7664;
731632.789;519197.460;519196.162;-381.5077;-164.1649;-164.1384;
619734.958;494788.406;494790.994;-259.2888;-38.9601;-38.9287;
624128.839;369965.975;369970.557;-294.5256;-310.4153;-310.4182;
648948.622;566940.262;566935.043;-445.9569;-35.4899;-35.4950;
954016.315;530925.118;530913.490;105.8476;-31.6882;-31.7031;
641514.427;532091.290;532090.658;-261.8710;96.0337;96.0096;
703847.638;514260.112;514259.743;-502.3650;484.5277;484.4990;
630569.915;477212.292;477210.890;-276.8814;24.5687;24.5625;
672601.261;486617.214;486619.280;587.7332;25.7583;25.7208;
672868.738;517783.703;517782.512;-828.0940;190.0414;190.0514;
732337.477;504392.653;504392.079;-421.5916;140.3588;140.3833;
698536.812;526296.205;526296.188;137.8569;-349.4328;-349.4140;
907185.903;701469.016;701463.637;131.3783;176.2043;176.1955;
710235.863;508349.150;508347.947;-221.2928;16.3658;16.3508;
714414.907;529416.287;529415.940;311.0870;-273.2622;-273.2583;
707032.935;500463.280;500463.170;-332.3662;-115.9591;-115.9336;
666665.202;523523.379;523524.347;-260.3463;64.1691;64.1580;
