# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
458476.179;531475.261;525255.392;-170.9929;44.1498;41.1226;
472652.542;541715.049;537296.666;-126.5622;-76.0009;-152.3076;
616325.088;423523.534;428138.456;-303.2580;-112.2364;-102.0716;
507119.977;554609.733;553475.660;316.5710;110.7013;151.0367;
476074.302;563132.665;560663.703;345.2762;-343.8004;-392.2241;
672701.900;551721.003;552309.393;45.1895;-287.1356;-276.3027;
589497.399;944236.408;961315.177;-18.8719;-3.4040;3.7250;
560555.504;714977.403;728729.111;-104.9465;261.8755;251.5486;
498411.607;493274.757;479831.514;18.9625;9.9592;76.4039;
457312.822;568308.100;566294.449;-319.3850;-489.0424;-505.9422;
493853.530;548814.719;546137.547;192.4405;106.5390;60.7829;
610569.204;717124.638;717764.864;-145.1703;58.3932;59.4934;
506892.568;545088.764;542041.685;1.8167;-121.4048;-154.6206;
443510.228;580310.156;572226.111;55.1296;110.5718;176.0446;
340438.581;383678.210;366971.159;-31.9592;-34.6165;-42.1767;
439784.926;533328.143;526382.102;528.0348;66.5007;134.7472;
507951.379;537981.806;535183.876;-342.1036;-121.3361;-143.1955;
403283.177;577106.966;583548.249;67.5765;130.3849;179.7122;
602542.981;536495.604;538350.555;38.9402;26.0831;-44.7614;
502771.250;543348.868;541765.799;335.4574;-925.4169;-1047.7579;
510920.443;540509.569;540503.108;-321.1366;-70.2887;-74.0857;
514763.018;536649.602;535307.342;720.8100;392.5196;545.3292;
491662.788;529642.595;524966.299;849.4091;-303.2471;-274.9249;
492230.000;552846.661;549445.723;405.5511;-205.9262;-209.6519;
514536.957;543380.699;540819.405;640.4953;64.9741;93.2867;
849050.683;165277.591;165094.225;-49.8653;37.9621;37.6414;
503672.528;550022.856;546554.655;1098.1238;1064.8180;839.0143;
466780.216;555045.593;548762.053;-166.0795;-80.6929;-106.8444;
496593.802;528436.059;525925.768;-412.0523;99.5931;85.2776;
536516.641;541687.748;544210.826;-1225.3818;343.6693;242.7656;
473749.529;577413.035;575786.909;-174.1638;45.6370;17.2045;
482157.870;570041.647;561484.716;-949.6427;567.1783;505.0343;
502434.513;496878.888;502485.476;-213.0494;253.9231;220.2404;
481219.544;500818.933;494078.887;167.2672;-299.8654;-288.7094;
525120.402;522750.051;520941.808;86.3059;-229.3079;-264.8033;
511779.838;546774.654;545159.470;-280.1205;-297.0068;-315.2159;
586647.795;512773.212;513967.317;-322.3340;-193.0688;-253.0183;
494723.156;535007.344;532072.511;381.8520;-828.7039;-821.3268;
462454.485;548962.458;544238.143;392.1829;-27.4449;-31.7407;
475798.382;571067.026;569029.713;14.9196;-46.9047;-15.7152;
496796.902;542652.297;539570.087;526.7766;76.6641;21.9503;
413299.794;513067.670;503564.308;1.7310;-43.4129;-50.3688;
395873.289;641963.234;637750.699;-138.6446;121.6280;122.1673;
809053.542;419621.005;420387.699;227.7594;35.8410;24.5466;
