# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
472936.729;552675.913;552606.684;-168.3107;-14.4852;-14.5204;
470301.920;545729.272;545648.096;726.6744;-82.3901;-85.3616;
773350.469;812247.411;812224.448;64.3665;-80.9329;-80.9536;
342424.191;880600.302;881354.596;-103.3380;249.7635;250.2412;
489745.795;558314.571;558099.351;341.0324;258.7594;254.4728;
467327.184;555471.863;555335.887;-111.5400;-585.7665;-587.4300;
364886.277;604786.492;604420.101;-340.3649;-96.6030;-97.7345;
607827.834;590453.325;590975.973;196.7753;-304.3570;-304.7402;
369436.140;493408.908;493253.371;216.0060;-50.7152;-45.1661;
576132.103;555874.451;555744.298;318.6374;388.6082;387.4872;
477872.246;553000.001;552757.558;-1748.5645;430.0786;422.6157;
378644.143;508578.308;508525.587;517.5318;263.6630;255.3842;
478483.686;538484.426;538465.578;-524.9794;657.5107;654.2076;
521269.841;549705.390;549348.041;-71.7891;-216.7796;-207.8658;
111912.031;563298.544;562972.758;68.3132;-167.5630;-168.0561;
433833.615;528606.261;528659.486;-746.5252;-126.8859;-123.1360;
509728.675;520687.078;520353.683;-138.1237;-24.9808;-26.3316;
481722.531;583393.081;582969.810;-88.6778;-27.9938;-25.9820;
387162.092;506579.464;506981.360;-666.5748;-212.5081;-210.7933;
341653.205;553056.740;551473.176;318.5125;25.0048;29.1666;
473600.753;551684.789;551686.798;-263.3708;-731.0066;-735.3204;
327771.352;449263.529;448255.629;214.2059;-80.2580;-80.4864;
439757.486;564607.748;564513.263;-363.6024;53.7630;54.2157;
487177.124;535827.034;535754.559;545.1163;-227.6826;-223.5417;
453806.114;584215.733;583986.249;458.5859;-55.5481;-57.8306;
444572.804;552500.138;552570.049;-50.5377;293.8100;294.2376;
479335.062;543970.988;543891.119;-129.7681;-516.7332;-515.9666;
479520.841;539806.348;539783.417;-96.9621;-524.5926;-517.3417;
462430.620;558388.017;558300.179;-53.6749;-40.2487;-37.8306;
483349.905;545156.483;545152.288;-19.3807;202.3950;200.0147;
900396.218;150246.130;150270.197;13.4922;-24.3694;-24.3767;
440750.417;496164.519;495624.801;116.3324;-558.9360;-571.3279;
501350.023;564529.861;564461.030;760.9417;310.1428;306.3330;
498456.634;549971.571;549867.684;263.2255;7.5805;2.6983;
540834.064;538745.236;538128.818;697.9161;-16.9349;-19.6759;
497053.573;553991.031;553875.819;36.9171;-362.0224;-363.7615;
224724.682;473893.515;472395.336;-13.7255;-93.9107;-92.8982;
476837.085;555676.433;555588.792;33.6601;278.5765;277.2798;
468075.476;469851.316;469089.915;-371.7599;108.3233;110.0822;
453048.960;559680.085;559579.125;-420.3183;159.1024;158.7214;
496165.510;551969.829;551841.128;517.9744;106.5551;103.6505;
181983.854;415614.642;415161.684;39.7447;70.9748;68.8841;
475516.476;544107.962;544084.344;-483.7251;-0.0040;6.9669;
555068.681;510260.833;509972.573;-13.4666;-299.0013;-297.3476;
430911.041;629269.882;629080.224;201.9915;-345.5469;-346.2036;
504458.565;522539.926;522476.277;237.9490;112.2470;112.0111;
454621.837;529626.531;529705.354;-147.6260;89.6653;91.1353;
744391.113;235867.166;235874.404;-92.2484;117.7635;117.7258;
479601.050;527860.337;527735.492;-108.2011;-314.5757;-310.0163;
