# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
163883.928;566112.754;566112.025;127.5763;-17.5181;-17.5279;
315779.055;452031.648;452033.425;440.8948;-8.5195;-8.5994;
276226.009;703667.476;703664.761;80.1502;157.5295;157.5256;
216330.008;357186.553;357189.887;-38.0586;-82.6889;-82.6869;
167233.053;670364.584;670385.673;94.2022;5.7763;5.7971;
251267.944;509585.748;509586.650;-658.5860;-152.6417;-152.6499;
283141.709;507156.159;507156.894;836.2463;360.7345;360.6852;
236630.721;466259.233;466261.897;486.7759;-324.9078;-324.8704;
254101.037;495606.179;495607.406;198.9268;301.3527;301.3653;
252752.427;489880.417;489880.561;802.4273;55.0526;55.0504;
313490.967;450904.536;450905.849;329.7126;-419.9077;-419.9016;
258000.257;508223.358;508223.642;55.8001;-850.9742;-850.9754;
243028.204;517149.215;517150.098;687.3013;358.0725;358.0528;
264004.955;484182.443;484184.755;-107.6294;476.3908;476.4071;
258844.313;531189.540;531189.631;76.7597;300.5669;300.5731;
239380.784;529100.333;529101.561;-313.0682;604.6718;604.6334;
282982.491;518477.923;518477.662;-168.8829;131.1178;131.1083;
271416.122;506163.441;506164.248;651.6650;-116.2262;-116.1979;
300563.320;363289.079;363275.498;43.8102;75.5255;75.5162;
266617.920;494805.836;494806.994;-193.3989;-465.5984;-465.5741;
189105.932;220007.366;220002.540;15.3782;-123.4960;-123.4977;
274497.434;464920.753;464923.352;112.1821;16.1451;16.1357;
260268.004;506655.644;506656.369;293.2852;-188.8118;-188.8096;
244767.177;505999.168;506000.241;-375.6070;251.6396;251.6338;
273138.800;507834.261;507834.440;-787.0088;271.2974;271.3115;
215875.667;479693.771;479688.601;247.7385;442.9796;443.0342;
265058.211;504423.973;504425.079;21.1216;-167.8871;-167.8734;
158474.342;575611.020;575610.885;29.0771;3.5552;3.5642;
276400.705;499304.360;499305.121;58.5768;-101.3090;-101.2973;
267006.181;483089.360;483091.314;415.8396;195.7713;195.7340;
266530.991;509813.228;509814.374;223.1432;312.4609;312.4425;
254171.479;504314.869;504315.502;748.8045;25.8563;25.8442;
302003.342;515356.706;515357.904;769.7893;-156.9968;-157.0063;
234336.927;508969.125;508970.268;251.5653;47.3633;47.3667;
248935.176;509160.585;509161.323;-731.8642;23.0539;23.0519;
250328.279;511592.848;511593.151;320.4861;213.9761;213.9554;
231725.624;511990.817;511991.602;275.3752;155.7070;155.7207;
281651.970;534534.803;534535.899;560.9907;12.0882;12.0877;
273466.874;521574.021;521574.470;-133.8242;121.4217;121.4165;
281725.336;528023.236;528023.987;-65.7407;216.0418;216.0183;
261541.110;505667.175;505668.056;867.8380;-311.1925;-311.2270;
273274.369;511280.333;511281.337;-513.9000;329.3354;329.3856;
278879.813;506643.601;506644.601;-450.8309;-321.5669;-321.5438;
259198.704;507123.615;507124.182;357.7350;-186.6942;-186.6738;
322457.879;451323.729;451319.048;460.3230;-8.3544;-8.3450;
284975.614;468056.910;468057.614;-40.1765;-116.6475;-116.6337;
223799.915;507162.057;507163.496;-179.5895;-535.1467;-535.1554;
366238.075;612234.161;612232.819;134.6065;-68.4651;-68.4588;
187666.653;495933.795;495936.903;369.7561;104.6639;104.6697;
236043.695;497246.129;497247.636;74.3459;2.3927;2.3629;
298705.341;492762.340;492762.330;-518.8795;-5.9747;-5.9501;
229414.261;512265.914;512267.777;117.6076;-653.0267;-653.0514;
215295.433;532633.181;532635.209;781.1572;108.9265;108.9136;
289556.606;509704.385;509705.166;617.5924;40.7527;40.8128;
256006.720;508323.896;508324.776;319.0741;-308.2604;-308.2834;
189791.243;539463.258;539465.946;62.4502;13.9821;13.9816;
319225.555;456755.842;456756.813;522.0457;-79.2361;-79.2412;
349097.944;606158.591;606159.903;53.2209;-84.7489;-84.7543;
244573.667;513083.831;513084.412;507.0720;-231.8993;-231.8802;
224111.213;520640.465;520643.034;417.0818;-106.8495;-106.8890;
252510.975;504397.843;504398.777;-102.1716;41.5160;41.5270;
259506.885;519470.441;519471.737;-168.6095;33.4628;33.4672;
260359.622;506233.045;506233.771;335.3226;-292.4677;-292.4740;
235415.663;504570.477;504571.994;-102.2734;-249.8991;-249.8986;
235435.872;532851.333;532851.453;-338.1120;-204.6362;-204.6214;
271159.134;502547.694;502548.628;-527.0068;638.2119;638.2225;
292863.687;521166.915;521166.195;256.7941;146.8663;146.8676;
240418.454;512289.032;512289.896;-66.6774;-363.0037;-363.0005;
257467.963;502348.214;502348.634;187.9367;-151.0822;-151.0792;
