# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
146124.488;568143.729;568144.618;75.2731;-4.6849;-4.6928;
231410.117;516551.211;516549.714;332.3488;-863.0088;-862.8538;
262846.716;675451.502;675449.505;77.1441;175.1646;175.1601;
223616.481;372655.579;372658.521;-47.5278;-100.1343;-100.1317;
153863.735;666156.351;666173.477;63.0553;43.9911;44.0168;
231348.152;510352.026;510353.264;-115.6117;29.4399;29.4600;
236570.304;513077.428;513079.252;-395.0629;676.0855;676.0760;
199699.086;541187.475;541187.068;-109.4592;-363.6273;-363.6618;
233376.441;470442.887;470442.828;44.8693;32.5190;32.5185;
206385.747;526683.906;526686.089;-321.1421;-110.0094;-110.0009;
216091.095;533613.711;533616.140;735.5522;-142.3989;-142.4347;
241026.883;563205.347;563207.871;93.7985;-72.0678;-72.0780;
255255.913;496306.178;496307.151;-552.7656;-406.0346;-406.0273;
277936.257;477644.141;477643.954;57.5697;-423.7867;-423.7945;
257605.952;502997.476;502998.028;-109.2438;-487.6561;-487.6306;
300324.569;479609.114;479608.828;3.1419;-183.0044;-183.0224;
235764.490;500054.755;500055.666;428.9405;-151.4647;-151.4508;
278732.154;498812.202;498812.059;268.5349;194.3661;194.3447;
293426.671;355465.962;355454.582;40.4363;17.3460;17.3296;
245613.860;483583.264;483584.257;-246.8120;312.2372;312.2537;
187540.624;242789.146;242784.657;2.7964;-145.1910;-145.1932;
258253.069;486395.562;486396.775;96.5469;-316.0008;-315.9736;
269666.991;500522.207;500522.587;91.7733;279.6982;279.6925;
231395.874;493693.626;493694.902;171.0363;-3.8248;-3.8204;
216648.747;515901.659;515902.776;688.1661;122.3872;122.3530;
198894.814;426719.826;426711.137;21.2423;219.5682;219.5723;
272029.626;499551.217;499551.145;-271.5396;117.7248;117.7325;
158280.990;570244.868;570243.412;-20.8962;59.6608;59.6659;
225682.730;508352.457;508354.277;145.4123;295.4332;295.4331;
242009.354;524305.971;524305.982;-86.2734;-255.1603;-255.1712;
243018.799;517389.185;517390.261;74.4976;-72.1385;-72.1560;
284084.426;490729.912;490729.906;76.8038;276.9812;276.9755;
175342.352;494468.917;494471.214;141.5306;17.8386;17.8147;
260481.552;496230.957;496231.407;506.4577;365.5436;365.5316;
225729.817;506038.955;506040.478;-69.5865;71.5192;71.5350;
275609.383;494576.517;494577.131;184.7414;521.0515;521.0277;
268346.352;498441.277;498441.093;607.0432;560.8056;560.7831;
205362.878;486493.493;486494.834;172.6344;325.5583;325.5457;
237162.469;519004.408;519005.469;129.8073;203.7370;203.7437;
216019.579;508801.309;508803.387;-210.6991;-480.2471;-480.2577;
283925.385;500352.763;500353.265;137.3099;94.1793;94.2017;
226633.464;506744.114;506744.728;-73.2425;510.5088;510.5029;
240645.020;507616.555;507617.307;-410.6493;-173.5209;-173.5107;
230631.271;515334.224;515336.182;7.9950;170.5841;170.5690;
226640.981;517264.356;517267.322;378.7813;-838.7021;-838.6196;
266042.716;510446.097;510446.588;398.1829;-299.4730;-299.4903;
281868.819;486454.311;486454.702;431.1422;301.2237;301.2065;
336788.673;618958.248;618957.209;194.3452;-17.4064;-17.4125;
156479.449;485702.566;485703.846;22.4479;-2.0557;-2.0447;
261094.333;490585.751;490586.399;469.8676;114.8131;114.8289;
302369.721;506047.310;506047.219;487.2010;-64.0393;-64.0567;
263646.198;485617.731;485619.457;525.3772;41.4007;41.3905;
153358.053;493165.290;493167.686;9.6052;271.3856;271.3928;
203965.509;515018.087;515020.126;-242.2793;93.1866;93.2334;
273307.834;502676.955;502677.751;-12.2560;136.4945;136.5039;
195761.068;526881.813;526883.993;-178.6713;156.6739;156.6828;
225900.745;512637.289;512638.358;388.9178;-751.0389;-751.1355;
341218.856;615260.318;615261.172;54.3836;-17.6346;-17.6277;
250227.309;499216.893;499218.065;627.6628;339.7418;339.7106;
228644.209;508011.710;508012.201;-436.8474;240.0569;240.1004;
256312.285;507404.374;507405.347;139.8598;360.8687;360.8727;
251289.889;502483.835;502485.017;178.7651;-95.4176;-95.4356;
243644.292;502570.094;502571.202;-133.7859;268.1914;268.1904;
228265.772;511711.361;511712.255;494.9577;-159.7509;-159.7749;
250549.559;479261.209;479262.307;199.5203;-187.9125;-187.9093;
255913.751;507349.570;507350.421;505.6466;-506.7569;-506.7641;
210668.672;516494.837;516495.980;-297.5406;-118.1628;-118.1580;
250277.687;508420.004;508420.711;348.6850;37.1706;37.1673;
267681.558;496454.555;496455.119;-82.6833;80.4569;80.4399;
251146.872;504251.472;504252.898;106.6688;260.1063;260.1145;
171996.980;461937.073;461938.000;188.0125;168.4864;168.4806;
212935.376;512259.706;512261.523;-620.3965;81.1524;81.1716;
361466.410;443573.976;443574.615;63.1989;69.6255;69.6280;
242120.299;514273.251;514275.287;197.8245;79.2665;79.2616;
323808.733;479907.707;479907.747;178.9950;-30.6315;-30.6194;
282230.816;476116.412;476115.344;85.8625;-102.6423;-102.6528;
212572.512;509268.668;509270.649;-306.3006;-155.4824;-155.4702;
228129.196;497503.250;497504.825;-446.2381;-142.9975;-142.9757;
200511.263;497184.021;497185.683;116.3265;25.3845;25.3982;
215183.237;507806.814;507808.486;569.8702;-47.2652;-47.3098;
227096.280;520399.652;520400.774;196.1214;-53.5727;-53.5762;
292057.110;491823.616;491823.878;327.4370;-190.3268;-190.3162;
251330.179;502394.580;502395.093;68.5591;280.8128;280.8074;
300818.378;521432.015;521434.431;-465.1532;16.6770;16.6611;
200565.407;511508.306;511510.406;-136.6112;111.4822;111.4808;
272923.017;520283.402;520283.151;754.3442;-172.3308;-172.3552;
236040.872;501811.607;501812.980;-211.4391;231.7492;231.7418;
217637.251;514882.582;514884.859;186.8331;-27.5076;-27.5048;
251052.696;496857.875;496858.868;300.9312;142.1352;142.1161;
209265.271;529128.656;529129.763;-43.0327;-92.8726;-92.8989;
231710.482;510328.639;510329.141;-154.8307;-29.0132;-29.0045;
304740.282;501229.779;501227.313;-120.1742;265.4123;265.4530;
282226.566;495324.761;495325.569;-258.5364;135.4404;135.4572;
240423.259;511269.257;511269.435;264.7346;-294.9228;-294.9315;
373843.985;375684.319;375694.439;109.6349;67.1541;67.1688;
261514.978;478853.258;478853.433;-80.2011;-188.7823;-188.7733;
206310.527;504892.346;504894.618;742.8524;-69.7184;-69.7160;
242782.213;623784.552;623786.096;24.9495;82.8488;82.8554;
332409.452;515502.408;515502.999;-140.1333;177.0136;177.0114;
776312.584;523016.140;523015.662;-200.1208;17.6231;17.6221;
712182.834;469357.489;469357.238;174.7901;88.3263;88.3217;
759039.471;527662.114;527661.582;-839.6591;-189.5109;-189.5017;
723659.290;510166.307;510165.486;167.5343;347.1026;347.0681;
776501.523;530607.582;530605.448;-372.3237;-69.6547;-69.6297;
733078.483;512236.538;512236.255;177.2027;-535.1718;-535.1630;
742239.235;485029.573;485029.491;-86.4215;283.0545;283.0268;
799943.818;496923.130;496923.314;-192.5098;283.9406;283.9323;
741734.288;508894.763;508894.289;-1034.6354;202.0877;202.0599;
778994.818;542029.043;542026.958;415.9267;-272.4667;-272.4917;
845300.482;623230.683;623228.305;-52.5884;29.9116;29.9212;
674992.216;546283.424;546281.991;-182.8996;-208.9822;-208.9580;
736145.512;507289.339;507289.231;645.1916;469.5754;469.5376;
736290.906;503303.105;503303.004;180.3994;126.1466;126.1446;
716128.223;509503.408;509501.942;911.6837;173.1864;173.2310;
722164.154;505442.151;505442.439;395.9903;-54.0074;-54.0296;
768286.338;542221.122;542220.686;314.9614;-61.4861;-61.4748;
745166.848;520173.889;520172.656;40.0360;-338.8582;-338.8417;
882541.009;521728.035;521725.249;-174.9453;-90.5766;-90.5720;
781053.094;537133.725;537132.567;-607.8243;25.2986;25.3199;
704811.685;522365.880;522363.771;-401.8078;-452.3383;-452.3153;
741427.299;509576.551;509575.652;-251.0668;-35.7990;-35.8505;
711102.519;459218.707;459221.922;-136.9493;-212.1114;-212.1113;
592008.286;361008.649;360999.984;-227.1538;-126.5122;-126.5346;
737132.926;519841.803;519840.672;461.2425;-75.6946;-75.6906;
846650.435;398631.561;398631.608;-210.4227;133.6590;133.6567;
697187.124;459499.243;459499.276;153.9886;161.8327;161.8405;
692842.792;524557.224;524555.927;-396.1612;-47.0864;-47.0931;
778637.455;531384.520;531383.397;-823.0535;28.5536;28.5503;
841925.669;427613.101;427612.292;-206.7063;56.1774;56.1778;
754681.935;497914.504;497914.674;-556.5092;-398.9281;-398.8988;
793753.693;544863.079;544860.417;-131.5180;-67.9104;-67.9273;
757459.897;508095.942;508095.248;679.7197;291.1533;291.1445;
801248.279;575209.952;575206.889;45.3193;346.4578;346.4259;
747045.013;512076.003;512074.901;41.1303;338.7536;338.7321;
737410.501;528451.842;528451.157;-397.6583;23.7835;23.7854;
