# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
466419.541;521920.902;521923.654;253.4501;99.0859;99.0374;
482751.647;532663.504;532672.188;820.7950;325.0787;325.7268;
473286.851;884457.905;884450.311;115.5641;39.5351;39.5336;
245568.061;306559.644;306565.811;63.4563;22.2614;22.2639;
904272.360;757738.475;757648.427;237.4233;240.3979;240.3289;
437671.042;523870.430;523874.856;487.3489;-39.9491;-40.4024;
461916.511;529097.811;529103.357;631.6018;-356.6523;-356.7426;
823805.989;702966.070;702910.722;-0.2542;231.8096;231.7237;
967761.238;436674.160;436632.056;483.0142;-104.7011;-104.7492;
626731.904;529203.481;529208.826;-469.3626;-144.3061;-144.2281;
421653.813;410485.737;410457.442;309.6274;-259.1857;-259.2856;
511416.540;662006.493;661982.168;167.3823;-162.0050;-162.0582;
499793.266;534428.445;534434.028;1082.9954;512.2286;512.1668;
502908.230;537802.351;537795.886;224.6878;534.5022;534.4323;
650223.326;492317.584;492300.346;-317.2551;-50.2566;-50.2911;
347551.954;388579.752;388562.909;-211.7975;-164.3003;-164.4813;
924219.400;508269.867;508233.296;365.9079;48.5703;48.5445;
447356.131;523011.107;523019.782;-65.2900;297.9111;297.6897;
851858.755;600663.683;600683.257;248.8031;-166.9138;-166.7707;
465140.196;531706.245;531704.946;964.3150;462.1500;462.3080;
338794.277;172422.267;172404.293;120.9169;80.3872;80.3677;
535803.274;699600.999;699574.260;-15.1126;56.3758;56.3707;
478827.215;529153.275;529156.608;-680.7381;-406.9207;-406.8507;
462996.941;531372.000;531376.396;177.7682;-76.5458;-76.6932;
458064.544;542760.975;542769.559;-501.2084;732.7949;732.8440;
518740.383;568601.457;568586.659;511.7478;193.1207;192.7977;
472922.433;527909.122;527914.990;-507.9638;-763.6681;-763.5806;
948016.809;789278.101;789218.362;425.2334;251.6891;251.6338;
321536.898;412950.009;412950.161;33.2781;-115.2444;-115.2870;
459806.304;530424.954;530429.867;161.3910;-377.9312;-377.9657;
560125.818;551456.081;551432.302;44.8065;99.8400;99.6565;
472219.246;526651.098;526656.078;-519.3900;-286.2190;-286.2011;
506142.748;534360.925;534368.209;770.6592;-141.2967;-141.6739;
462299.197;529469.999;529475.537;329.4264;-332.3350;-332.4252;
446410.205;517721.629;517723.350;902.8988;375.8104;375.7068;
469570.850;529358.981;529363.211;349.2165;-218.7131;-218.7327;
469605.279;525643.811;525646.724;-1193.7085;129.9347;130.2015;
694228.349;328252.452;328266.677;139.5293;-112.0670;-112.0533;
273017.894;411437.347;411435.391;-145.0316;-74.0000;-73.9690;
495702.619;529039.817;529043.914;89.1144;-209.0719;-208.9431;
459291.019;534119.851;534123.324;-477.9238;936.7942;936.7901;
352078.259;401838.928;401810.195;-193.4829;-255.6084;-255.7764;
481129.078;536725.435;536728.201;-368.2017;293.1061;293.3014;
861567.327;571154.397;571068.900;264.0580;-3.4186;-3.5466;
436555.062;384549.724;384532.301;-189.7586;-62.7104;-62.7222;
487710.994;537760.324;537755.192;-1062.3959;138.0726;138.6287;
521202.455;466127.154;466123.474;-41.0485;-242.9792;-242.9953;
748918.891;856718.037;856681.135;-15.6986;196.8229;196.7974;
411537.207;588816.015;588794.152;-121.4066;-24.8261;-25.1814;
761036.697;676575.532;676495.710;-1.3556;34.7396;34.6501;
479117.487;536225.568;536229.824;606.5069;5.9156;5.9575;
503950.546;519776.137;519780.833;21.7384;-868.4682;-868.9491;
373665.927;613556.844;613560.529;192.4010;-31.8795;-31.8891;
442670.580;510366.443;510378.851;36.3225;-477.4814;-477.4447;
415259.972;514250.630;514245.126;208.8692;33.5577;33.5275;
625209.912;732613.564;732590.803;142.3042;278.2650;278.1873;
728583.739;277150.992;277160.955;130.1866;-168.1564;-168.1417;
488340.488;538447.030;538455.062;724.1572;526.8278;526.7780;
923995.468;690029.918;689974.398;365.9242;148.3574;148.3238;
880664.199;539830.108;539792.052;222.6783;-17.5238;-17.5476;
768952.660;519696.819;519671.776;188.0064;89.5592;89.5475;
652140.037;480234.906;480206.335;-26.1374;81.6546;81.6597;
505984.846;549797.669;549788.989;-374.8456;159.8513;159.6288;
497799.746;529889.206;529894.269;764.0142;458.5030;458.1928;
642324.657;523877.478;523870.491;-439.0603;-7.2551;-7.2433;
455803.443;520926.433;520932.394;-802.4872;89.7077;89.7848;
458891.447;531828.974;531831.159;611.3087;-710.7854;-710.8552;
435962.189;590206.423;590194.454;-334.9751;-165.1362;-165.0613;
471750.618;521466.694;521468.386;-534.4652;175.6584;175.6676;
444646.707;435424.194;435410.506;-177.9086;233.0736;232.7517;
457223.602;516136.181;516137.245;751.2545;-145.1113;-144.8303;
710765.132;529018.435;529004.751;312.8694;108.6261;108.5936;
472709.209;539226.157;539229.994;-191.4140;668.8962;668.9292;
453781.567;408593.538;408583.505;-217.1622;-133.6395;-133.6066;
676009.190;546911.867;546905.935;-228.4274;-64.3599;-64.3241;
529143.685;626190.872;626176.810;-211.2828;-55.9859;-55.9463;
622730.886;536899.367;536914.159;-458.8019;141.9144;142.0650;
964828.189;558253.106;558207.735;403.1251;75.0747;75.0269;
934254.993;911353.476;911273.352;361.6007;366.2552;366.1706;
518799.497;516960.115;516957.338;-373.9881;540.1699;540.2131;
492253.857;529856.402;529859.375;23.1062;99.9689;100.0183;
764166.331;524364.428;524338.987;-94.0155;43.9461;43.9468;
500541.579;551244.943;551227.706;-729.2458;-418.1105;-417.4772;
617804.207;529389.412;529390.138;-399.9828;-114.9010;-114.9601;
467392.875;516535.692;516540.979;-492.8100;-160.9331;-161.0195;
417860.249;503353.403;503362.901;-135.5697;16.9882;16.8239;
910815.708;450428.431;450399.403;391.2448;-29.6868;-29.7187;
489766.884;516652.788;516657.404;161.5731;-73.1733;-73.1202;
630281.612;530537.664;530533.466;-293.0801;72.7666;72.7442;
465123.440;523149.221;523154.459;-762.1158;97.7433;97.8652;
513429.957;587865.843;587857.425;736.6292;51.2117;50.8526;
463979.904;519582.911;519588.734;288.0403;-677.0928;-677.0909;
332104.327;420525.830;420520.522;24.4446;156.7938;156.8320;
592356.922;549485.360;549466.830;271.1540;180.3891;180.2027;
432013.152;328778.196;328784.234;257.1911;112.8917;112.8825;
179639.812;290254.500;290266.172;-338.9912;-178.3119;-178.3269;
474436.877;517251.730;517262.888;-179.8560;-316.4707;-316.3755;
496447.264;547714.717;547700.884;-1061.9918;-285.4978;-285.3034;
486906.537;530225.097;530227.956;-481.3601;545.3510;545.3750;
438209.355;535523.000;535536.082;-391.7742;253.5780;253.3920;
482876.122;515286.410;515288.049;-929.2533;-303.8007;-303.7528;
451170.820;530703.993;530709.563;316.9711;587.5662;587.5719;
63724.671;385925.324;385931.717;-242.2900;-86.9294;-86.9577;
381167.797;504911.079;504921.033;499.0995;-59.4829;-59.3722;
302816.577;560654.115;560663.823;-426.6751;158.7374;158.7109;
511371.903;456501.084;456532.410;-15.8220;376.7232;376.8933;
471782.452;521526.662;521531.512;-293.1289;-32.2414;-32.3604;
489892.361;501138.309;501133.549;565.7434;34.5084;34.3793;
532851.780;532242.411;532239.149;73.6947;272.2602;272.0950;
457862.033;529902.423;529890.892;-10.7621;855.8719;854.9410;
445956.166;577015.549;577002.254;196.4134;-333.3697;-333.6999;
464299.205;535230.848;535234.232;-117.8762;-80.2674;-80.2255;
467369.070;491385.860;491392.715;-1020.2692;127.2557;127.1947;
748188.005;686927.394;686900.299;401.6795;88.3097;88.2078;
747825.903;392664.835;392649.482;257.4576;23.7607;23.7375;
466587.318;531264.964;531270.380;-435.8469;95.1019;95.3303;
436629.208;542670.173;542672.542;259.1642;358.8080;359.0911;
376371.854;565773.897;565803.476;442.2524;290.5580;290.4457;
464614.674;521594.456;521597.686;-204.4516;433.7799;433.6444;
477245.667;421304.809;421277.574;555.5054;137.3362;137.3531;
440781.167;611852.229;611844.406;227.0393;236.8221;236.8249;
685491.892;600117.614;600097.913;-254.5765;-43.0048;-43.0466;
473759.798;542965.717;542992.562;550.7563;-802.4884;-802.6555;
