# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
454033.033;522554.168;522555.692;274.8240;-16.9239;-16.9542;
510427.793;513145.106;513148.044;-620.5010;129.5616;129.8014;
415753.674;858321.696;858314.990;112.3640;64.8043;64.8022;
217797.768;302232.494;302237.807;43.4809;-3.4552;-3.4537;
761026.269;624122.464;624078.605;368.6791;304.5546;304.4198;
475590.585;520227.021;520230.375;-1151.5742;-673.3542;-673.1535;
485969.544;512040.646;512044.241;516.4134;60.7110;60.6903;
800882.256;580418.243;580402.380;116.9821;250.5449;250.4763;
712899.644;495005.137;494988.681;545.7172;-140.0427;-140.0978;
691237.600;544779.786;544765.356;134.9060;-73.7237;-73.7379;
439523.119;586162.692;586154.332;-647.4406;-190.9081;-190.7077;
428400.259;682314.282;682323.645;144.3682;69.1597;69.0905;
441292.668;535347.557;535355.113;-977.9721;135.4566;135.4447;
490941.346;496087.866;496089.588;382.7316;-537.2737;-537.4492;
701924.607;556058.252;556041.793;106.3064;94.4439;94.4267;
598500.113;556159.843;556157.137;-308.5138;70.0506;70.0063;
718038.137;487746.310;487727.282;477.3729;13.5530;13.5051;
467107.842;530679.064;530681.915;454.8636;-392.1187;-392.1989;
692498.910;668424.301;668368.210;372.6326;-71.1210;-71.0647;
510586.510;531630.457;531630.277;-529.9487;139.1926;139.3321;
282142.423;146341.064;146333.719;108.0463;26.3254;26.3036;
536332.588;644713.616;644694.836;13.6419;175.3239;175.2950;
462812.581;520388.314;520392.330;-736.2357;134.9722;135.0667;
484450.672;525172.042;525175.590;708.4176;-384.8429;-384.9603;
468997.143;505167.620;505173.002;-237.4045;-38.4253;-38.3781;
476024.876;500163.994;500170.871;-144.1164;-641.6267;-641.6518;
462073.157;519822.308;519828.124;591.5415;284.7740;284.6230;
724791.011;654415.888;654382.669;471.8152;295.2025;295.1477;
395898.597;477647.421;477647.767;-318.7452;-206.2686;-206.2906;
480326.054;521333.407;521337.183;-622.0444;-633.6917;-633.7203;
521000.144;520857.039;520859.577;-680.4078;-20.8869;-20.8225;
470220.416;518462.862;518466.561;399.7458;218.2334;218.1683;
425697.635;527140.747;527145.158;660.0609;-158.9270;-159.0181;
488007.587;533421.430;533425.048;-563.2417;-197.3790;-197.2923;
482393.883;518947.866;518950.075;-752.0264;-588.5878;-588.6328;
457184.482;512052.391;512056.302;-643.2072;-411.3475;-411.2714;
473804.569;530852.397;530856.953;250.3970;-32.7392;-32.7020;
614023.879;398574.607;398579.062;184.8621;-178.2643;-178.2351;
488991.997;528763.267;528767.728;-639.9311;-1045.1339;-1044.8942;
455410.705;526136.593;526139.990;429.0257;264.2071;264.2157;
489525.199;530278.797;530281.483;-902.6643;12.8506;12.9778;
595372.888;555474.096;555473.566;-447.5087;211.6401;211.6670;
481257.269;524445.790;524448.540;-1337.9926;-392.2196;-392.1909;
814641.378;501214.958;501192.018;727.3892;-39.0610;-39.1385;
655940.886;549001.510;549009.405;576.1565;174.8679;174.7573;
535349.201;472337.421;472343.427;-111.8520;-344.1107;-344.1264;
443428.414;529570.851;529573.259;611.8505;244.9730;245.0565;
371483.908;576249.387;576249.172;298.0952;30.3217;30.3090;
752741.638;746106.794;746081.953;-0.0608;257.7970;257.7810;
468351.427;576395.962;576378.628;-244.3198;-334.1104;-334.0934;
726086.554;636162.140;636151.562;129.0218;133.0844;133.0192;
492420.439;528337.102;528341.265;423.3961;-273.2061;-273.1139;
510055.962;584976.335;584976.156;198.8876;-13.4145;-13.3968;
459802.692;516150.047;516153.208;-1313.6089;490.6530;490.6246;
410564.079;545362.984;545363.250;-282.1737;206.2029;206.1699;
567343.598;534164.644;534165.518;-163.5126;54.4101;54.4111;
507371.109;518299.483;518300.156;888.1998;825.5807;825.6127;
635337.320;392707.283;392708.576;280.0419;-321.4606;-321.4416;
508589.123;532215.051;532219.372;952.1554;444.0074;443.9332;
714277.679;604246.709;604218.811;476.1792;201.1132;201.0217;
738141.075;546563.211;546539.844;377.6118;-2.6354;-2.6804;
647736.421;498742.141;498731.064;312.1193;-19.1315;-19.1792;
615048.521;475892.800;475882.645;187.5972;-56.1339;-56.1944;
509275.513;531145.537;531146.432;317.4418;-114.2460;-114.3238;
527952.231;508195.171;508192.418;295.9432;14.9454;14.7981;
699016.266;526888.002;526874.407;457.8013;-120.1397;-120.2386;
443356.789;526111.781;526117.113;-452.3790;-18.9206;-18.8829;
518364.511;536416.422;536416.381;-591.8097;-118.8328;-118.8779;
428258.908;469320.218;469322.974;81.1345;-188.1300;-188.1484;
464812.578;520196.495;520199.181;591.3296;697.0563;696.9889;
531049.235;402875.713;402878.484;-123.5591;-124.1177;-124.0025;
545258.477;488975.025;488979.515;-20.3904;38.1525;38.1087;
441456.515;535945.736;535944.728;696.2321;-298.3293;-298.2533;
744699.084;572044.709;572024.620;603.9028;114.6339;114.5620;
507889.061;506305.844;506303.676;-330.1228;446.3361;446.3749;
517820.537;543377.997;543384.012;243.2457;-387.0234;-387.1466;
691819.375;517622.242;517610.239;-57.6726;18.1089;18.1833;
587275.016;598383.649;598373.246;38.9269;170.4651;170.3978;
889104.371;601527.589;601484.951;861.9867;130.0005;129.8745;
692238.541;531099.280;531087.289;-112.6621;1.2600;1.3326;
746416.055;519214.384;519195.133;487.0588;76.0719;76.0138;
732797.864;710865.494;710832.421;463.4743;442.7062;442.5942;
514964.443;522925.370;522929.203;258.7963;651.6424;651.5439;
455855.412;521291.015;521294.664;-319.8595;351.7598;351.7898;
718031.238;509104.504;509089.304;335.8237;-41.9898;-42.0323;
530507.961;520674.884;520672.339;590.0096;-143.1180;-143.3076;
691912.803;524421.910;524407.948;211.2806;39.5118;39.4699;
841276.284;584482.454;584441.543;824.8618;145.1686;145.0761;
478209.918;524317.051;524320.998;694.1717;-222.9156;-222.9721;
463451.704;531598.659;531602.887;-734.2491;477.4681;477.4321;
703457.943;472486.042;472473.052;441.8031;-67.5464;-67.5785;
