# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
455571.188;527164.510;527172.388;-125.5130;-99.9394;-99.9270;
466984.532;531079.902;531087.010;-1035.2691;-228.5068;-227.8352;
460242.990;879683.511;879676.095;115.2621;45.0336;45.0320;
238589.649;304321.338;304327.213;61.0000;17.0556;17.0580;
876710.630;730117.193;730035.285;251.0594;248.7820;248.7065;
515789.613;530614.615;530614.626;-298.6219;-127.7595;-128.0904;
505167.606;521720.151;521723.345;-236.8538;-114.3735;-114.3455;
822906.602;676260.632;676215.061;16.4090;240.9379;240.8508;
912768.896;448628.831;448592.209;490.9256;-107.2377;-107.2867;
672519.714;538234.430;538229.207;-312.0297;30.8775;30.9645;
389399.250;444815.802;444801.378;264.7798;-335.0854;-335.2338;
492004.590;676815.036;676797.375;173.9497;-101.4791;-101.5428;
394218.160;514587.307;514588.315;495.1556;-63.6166;-63.5630;
423510.713;530683.919;530686.333;212.3631;-323.9277;-323.6458;
676500.263;501949.855;501937.768;-147.0588;-136.8790;-136.9423;
374744.480;416440.918;416441.846;-266.6156;-335.1166;-335.2411;
881889.422;502824.945;502791.375;384.6095;48.8902;48.8624;
496590.413;541418.078;541418.012;462.8482;240.0010;239.9656;
822187.030;618625.997;618627.723;277.5980;-151.9268;-151.7591;
485999.556;534339.923;534338.724;-863.6785;-274.1494;-273.9781;
325343.612;164102.088;164086.369;117.1004;66.8580;66.8376;
537143.441;692033.765;692007.810;-8.2725;77.8979;77.8888;
466694.448;524290.613;524295.242;176.4099;-134.0862;-134.1313;
487861.577;533731.423;533733.417;283.3643;-62.8772;-62.9456;
513451.911;503080.754;503080.995;-141.2190;-238.8559;-238.9095;
460460.656;506077.517;506083.140;217.2211;561.2455;561.4190;
473034.569;519051.112;519056.382;676.3245;6.5961;6.5272;
899573.916;760585.686;760532.148;432.4780;256.5490;256.4947;
326568.581;426372.675;426372.572;-91.7142;-113.6893;-113.6637;
499448.602;521488.939;521490.172;26.5438;-38.6137;-38.6536;
538344.375;537236.058;537236.033;406.1108;131.9708;131.7921;
477622.873;525110.454;525114.549;448.6695;76.6553;76.5322;
430064.616;511553.667;511558.955;-18.9297;-28.5596;-28.8721;
502860.486;522539.009;522540.617;-142.8040;-54.3783;-54.4407;
473347.159;531865.909;531868.738;-1435.1838;-253.6901;-253.5511;
496748.279;524984.744;524986.375;-342.8000;-161.0043;-160.9503;
469688.210;533813.484;533813.319;612.4766;543.9639;543.9568;
678011.811;341429.256;341441.847;147.6199;-121.5404;-121.5251;
294868.211;421548.546;421543.031;-248.2022;-105.6394;-105.6088;
464245.108;522548.603;522556.162;-500.1941;-65.9635;-65.8148;
499326.612;529661.806;529662.535;449.1811;-688.7004;-688.4685;
376272.869;432806.013;432802.248;-261.2787;-294.4032;-294.6342;
473801.612;535532.674;535533.197;-503.0773;153.5425;153.5253;
829152.329;571144.884;571076.631;310.6639;5.2239;5.0515;
458125.355;394272.499;394256.686;-190.9404;-111.6974;-111.7169;
489809.914;522200.777;522210.982;958.4559;-232.9222;-232.6425;
520897.864;499694.102;499694.744;92.8916;-375.5798;-375.6301;
750432.482;834013.629;833979.630;-10.9991;205.2434;205.2175;
446579.978;579118.757;579137.935;-453.0598;236.3024;236.1451;
758183.599;672332.331;672267.303;45.5734;45.5494;45.4001;
481648.653;531065.071;531068.673;-628.4472;-620.1787;-619.8932;
445892.417;566306.794;566296.437;437.4500;75.1633;75.2049;
359296.909;611672.749;611677.168;62.4045;61.5546;61.5503;
520081.291;542620.929;542617.521;-618.4937;339.5419;339.4764;
411440.868;514945.982;514948.638;-130.7119;-47.3733;-47.4575;
608131.239;699387.649;699373.797;161.2547;311.7446;311.6647;
712844.215;297322.679;297330.925;149.0321;-189.7441;-189.7283;
461132.623;534865.017;534873.974;-990.3353;-374.9825;-374.8230;
881843.742;673039.556;672987.891;381.0328;152.6134;152.5786;
854199.133;541858.807;541823.338;246.6666;-17.0106;-17.0341;
747331.812;510517.214;510493.567;193.8023;72.0195;72.0062;
652724.557;473548.669;473521.327;15.4349;41.9248;41.9031;
442356.421;528715.227;528716.808;384.7216;-301.2364;-301.3613;
460249.092;526587.859;526599.162;-1095.8270;71.0487;71.0406;
661384.995;532339.503;532341.800;4.4062;-103.6961;-103.7733;
489168.026;542493.936;542494.077;521.7080;297.1752;297.1530;
463482.472;544846.379;544853.401;-543.2452;398.4302;398.6007;
472890.009;588608.948;588601.114;-291.9720;194.4348;194.2968;
481179.305;521834.136;521836.224;179.8849;442.8790;442.5778;
466409.819;411910.242;411924.170;-195.1588;174.7704;174.6099;
420080.711;543213.118;543214.060;-5.2164;-167.8544;-168.0164;
670757.701;517204.530;517195.182;418.7110;88.9178;88.8638;
969011.122;615206.561;615159.851;555.6140;108.0942;108.0279;
482085.945;538920.131;538922.004;-6.5330;-594.2788;-594.1172;
477306.427;426443.338;426429.428;-191.6713;-177.3722;-177.3594;
695970.134;552209.504;552199.927;-122.0722;-25.5476;-25.5210;
550975.710;629233.733;629215.763;-175.0494;0.4755;0.5047;
669961.955;521754.918;521742.534;-317.8934;-3.9187;-3.8114;
