# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
458150.940;516731.420;516422.532;-97.0763;194.4771;193.0497;
470559.535;511730.051;511283.135;637.4823;-463.4917;-435.1201;
813734.010;625454.647;625042.217;-31.6280;-153.2389;-153.8727;
506719.771;533964.696;533633.100;88.7405;-457.2487;-486.4486;
492438.681;521354.814;521138.094;-320.9206;505.4837;496.1851;
446384.944;893940.606;890597.736;-147.0258;297.2532;293.8487;
281943.502;513541.508;512264.421;27.1880;264.3762;268.0377;
600874.566;888136.365;893602.174;4.2392;94.4682;105.1324;
371464.430;591188.273;588233.089;-464.7885;-44.9072;-46.0389;
531944.283;553936.394;554087.317;683.5922;465.8631;503.9381;
491020.475;520667.553;520401.145;-489.7494;690.6625;696.5454;
477993.897;527821.257;527343.103;-23.3751;-156.6071;-181.3352;
387497.904;572138.332;568893.863;-261.4384;-201.8771;-227.9330;
480552.077;523694.730;523255.464;-297.6926;595.8143;603.5857;
531871.581;543787.884;543016.813;659.4738;32.9393;50.9507;
586785.221;622874.834;629513.572;174.0367;246.1359;240.6537;
476523.561;585342.851;583890.710;126.4496;128.6937;101.4850;
441825.324;523011.843;521552.243;-28.3300;358.5800;348.3385;
205925.473;634100.437;633277.932;-329.1515;-29.1764;-32.9054;
393172.462;550254.565;547501.704;-262.4373;125.8154;120.1480;
506077.923;541729.381;541485.492;-130.9199;-277.6439;-284.4115;
436338.407;542380.889;541033.801;-297.1292;668.4491;684.4084;
486454.960;523331.137;523034.368;-231.1695;96.2808;73.5080;
482457.098;522598.529;522040.583;-409.5504;-396.3781;-390.8030;
475864.390;535813.412;535240.357;123.3850;-109.8165;-115.7392;
490836.897;545412.377;545218.941;-719.8935;279.2555;255.8548;
499249.522;517982.769;517396.908;-273.9421;389.2858;387.2966;
894091.107;136805.197;136793.676;-20.6911;7.3163;7.2735;
460637.783;506496.774;505629.901;885.6758;527.4540;512.9278;
497685.334;525355.294;524803.092;-58.4459;117.9696;99.1275;
493232.970;517502.474;517383.674;-985.3521;-529.7449;-593.1885;
517206.157;528752.225;528370.517;1484.2646;-258.4050;-232.7166;
467029.177;528071.427;527682.547;-321.4739;516.0660;539.2543;
622137.843;595126.891;594612.862;-253.5671;-116.0943;-115.4263;
432041.794;512774.006;510975.260;-83.1062;-12.3557;-16.9446;
500010.958;543542.298;543495.726;296.1920;239.2445;212.2951;
518289.814;521645.625;521770.022;-62.0090;-142.7913;-147.5602;
479064.911;512289.767;511660.539;244.1850;-248.8599;-241.1511;
540595.005;397280.993;392903.632;-161.2288;-100.8012;-106.6505;
442272.343;492272.112;491073.676;878.0016;-131.3764;-124.4221;
468796.486;535258.545;534348.348;173.3587;520.0482;576.5906;
459828.196;497255.516;498760.480;227.1634;-432.3389;-362.8989;
500468.375;543080.232;542474.891;448.5078;-450.3874;-488.9630;
498289.898;520965.615;520130.912;-260.8351;429.3259;444.7079;
190048.082;585653.384;587822.161;-472.4592;46.3233;46.8590;
447770.390;517342.114;516615.728;762.1253;7.6909;-7.5551;
453291.786;551408.579;550623.155;-132.6802;-553.4322;-539.9105;
487131.070;602027.644;601866.759;-215.6986;-235.8807;-228.3095;
460346.998;510655.940;510255.159;-531.0980;-184.7251;-183.4647;
445835.413;530319.842;529365.833;191.9263;-519.7981;-515.8347;
462385.080;494524.134;493758.183;-944.5160;-166.4513;-190.7782;
523909.636;529565.529;530756.878;881.7734;-802.3177;-742.3580;
487035.349;516792.459;516694.266;575.7918;711.4376;724.8281;
445410.773;538431.032;537589.199;-351.7777;222.5888;198.1734;
488305.614;540328.738;539891.996;-457.8019;-513.8025;-524.7590;
441176.064;507018.214;503954.708;-865.3544;-17.5006;-94.8855;
544286.831;504192.401;503578.026;352.6650;316.9316;331.0179;
732099.320;649109.747;648379.250;-234.6960;-50.0890;-50.4512;
479512.563;533226.121;533166.772;745.9682;-504.7496;-486.2762;
92501.908;638920.715;638535.294;95.1291;69.3095;69.1622;
429069.045;510886.939;508701.768;-63.6108;561.3455;615.4553;
