# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
468181.595;542722.862;542675.215;143.6233;-141.8387;-141.8345;
465542.167;542368.281;542269.012;-428.0035;-137.7452;-140.0187;
779096.515;804633.949;804608.903;60.5564;-84.5529;-84.5776;
332958.888;903461.268;904259.160;-102.4608;247.3017;247.7720;
463701.312;533649.632;533563.596;-20.5094;72.8147;67.0326;
483666.390;535504.419;535365.088;-290.6204;605.3971;599.2584;
340157.498;592408.450;591956.762;-198.9467;-170.5523;-171.2222;
619537.747;560117.726;560538.968;59.2423;-356.8809;-359.0838;
395816.552;494294.731;494672.000;346.5394;67.8614;71.9712;
592612.140;588482.583;588275.676;67.0127;311.3578;310.7175;
373099.208;560636.158;560975.845;-764.6588;-33.6283;-28.6968;
446947.579;539301.649;538821.521;1306.9213;459.8863;469.9361;
476430.854;548109.140;548080.930;533.1849;-1032.2187;-1030.2867;
449836.531;545567.433;545362.449;-583.3341;377.3232;369.1665;
120155.520;548460.267;548090.367;108.7070;-156.3053;-156.7727;
376102.302;520705.467;521035.669;-553.8112;-63.7646;-61.5088;
458419.276;561114.900;561155.505;-302.0814;393.1321;387.3527;
472027.870;528963.637;528979.309;148.8777;-842.6667;-848.0799;
337703.467;490232.482;490533.865;-439.4735;-151.0713;-153.7438;
379353.627;552743.110;552280.030;494.5931;-11.0116;8.4057;
482407.285;535897.134;535907.974;132.4093;709.8319;710.4542;
349058.737;443307.090;442298.370;246.9372;-49.0588;-48.8636;
461383.538;544135.198;544114.797;1072.8936;-494.1796;-495.9091;
501078.709;532268.338;532227.481;-211.0738;138.1234;133.0564;
490900.115;537997.575;537959.419;-238.5016;-1061.7719;-1053.6508;
497867.095;531384.632;531260.093;11.8574;-610.3956;-607.3571;
476285.327;550019.234;549918.290;-19.4943;565.6060;563.6480;
476494.035;553264.600;553240.853;-183.7894;212.2713;217.6980;
490412.534;534616.478;534451.931;104.6462;66.9712;64.3863;
477241.882;540881.986;540878.975;640.7128;-327.3332;-328.7788;
901534.850;148094.224;148117.569;11.2956;-22.4375;-22.4460;
458667.047;455375.769;453909.096;230.7887;-346.4752;-354.4733;
530454.615;566323.908;565915.799;22.3683;-195.0222;-197.1921;
461754.593;543280.790;543308.726;296.2642;-42.3073;-45.5046;
568931.650;541140.678;540708.229;-1.1360;47.9707;51.9444;
447915.383;531049.365;531113.075;123.5951;248.2475;245.1251;
226155.226;465695.296;464315.637;43.6590;-84.7574;-83.1881;
471954.613;544192.676;544136.017;16.0035;-428.4311;-427.2172;
437020.173;488504.317;487934.755;-289.8922;294.1514;296.5918;
434804.635;560837.503;560813.755;-38.5672;-99.5361;-98.1809;
459035.892;537683.887;537675.846;-261.1062;-191.6661;-193.2205;
185684.786;422600.407;421952.350;45.0779;80.9296;78.8255;
484605.287;539784.974;539764.748;113.4534;-502.6602;-498.1904;
534453.490;491187.196;490955.280;-414.3608;-142.4401;-144.5893;
454059.033;588426.764;588203.992;306.7403;-582.0047;-581.9662;
463576.718;554216.077;554142.309;-1223.0506;204.9886;209.3125;
466596.768;546665.844;546618.141;512.0066;231.8889;227.3064;
735483.586;247162.901;247166.194;-101.4199;127.7989;127.7505;
478703.065;558464.849;558261.550;23.3006;-27.0426;-25.9129;
760957.625;715365.341;713750.613;-129.5715;1.4751;0.9182;
360092.045;544359.167;544046.522;104.5114;-110.5709;-111.6767;
485499.575;535090.384;535009.048;-435.9621;-269.3502;-271.5185;
477879.022;541371.690;541296.117;-332.4829;770.8585;770.7846;
513876.597;542283.967;542032.382;695.4539;-110.7032;-108.5909;
286860.304;384842.809;384642.043;-231.9263;1.5679;1.4277;
494766.607;581806.026;581365.119;-183.6465;123.3972;109.1405;
539158.648;569258.643;568705.297;-241.4456;199.2656;194.5600;
475912.148;552562.937;552426.375;-411.8539;-274.6801;-270.7509;
516396.286;495760.108;495644.844;-611.9794;305.2298;293.5521;
446519.757;542495.886;542380.689;-238.4162;-301.3201;-298.6123;
952814.107;656372.019;656038.438;-70.2755;17.4783;17.2869;
