# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
466632.764;527809.147;527803.007;87.0029;-1.3992;-1.3733;
482773.967;541404.605;541422.119;194.4961;1054.0824;1056.3851;
550260.599;900323.477;900315.096;113.4048;8.0493;8.0483;
298792.002;334115.224;334118.213;95.9622;67.9666;67.9452;
473775.826;521962.007;521944.425;33.1091;605.3136;605.3040;
471503.266;514295.589;514302.341;677.8714;-89.0736;-88.8344;
800461.224;840644.061;840536.193;-60.3348;184.7558;184.6846;
180478.649;545705.483;545714.779;-349.0883;19.0296;18.9485;
602443.245;374694.985;374728.804;180.7360;107.8003;107.9454;
382449.173;543946.104;543906.369;-52.1205;389.6762;389.2871;
415128.928;515434.988;515399.647;-922.3916;-104.1736;-104.7676;
488208.420;504199.483;504178.474;-207.9193;-517.0218;-517.8533;
313468.067;588902.034;588841.053;-11.0581;-79.9242;-79.9729;
306525.218;383640.985;383578.867;140.1185;208.9704;209.0396;
453384.334;525338.274;525363.543;-1075.4338;-238.3535;-235.4033;
491033.056;537567.365;537573.421;1025.4392;301.6517;301.7312;
426244.643;257770.201;257741.070;138.3310;182.9047;182.8912;
516697.471;698944.974;698920.585;-40.8504;-60.4288;-60.4177;
494920.130;528249.263;528248.922;138.1007;-164.3250;-164.4273;
456837.055;536087.481;536097.939;-98.9966;580.4994;580.7438;
483434.097;539606.600;539599.129;-558.6673;-1030.6158;-1029.8432;
389504.120;520160.958;520160.104;-530.4963;-60.3224;-60.3786;
447862.874;530695.983;530703.946;-603.4322;188.7015;189.1427;
402113.713;375618.888;375568.142;208.3342;24.2648;24.1742;
485286.378;537609.240;537620.080;-62.3902;545.2076;545.4451;
501639.865;542685.660;542701.107;424.6934;68.8398;68.2434;
495251.928;520522.480;520522.409;-123.2164;111.0778;110.8814;
468450.174;534705.025;534706.293;1112.9598;373.9703;374.7116;
473470.236;530668.974;530667.387;-1283.9327;-193.8297;-193.0836;
478464.273;539377.870;539378.259;-45.3360;510.3988;511.0045;
472779.730;538716.849;538712.753;-913.9194;-328.4908;-328.0825;
487656.722;537097.717;537092.185;-622.5407;-269.8850;-270.3440;
773915.778;266207.071;266228.561;101.0218;-77.4424;-77.4340;
314808.427;405662.319;405648.249;267.9764;30.9530;30.8155;
423522.793;533627.489;533650.515;-623.2532;-216.5588;-217.7460;
454409.365;537373.659;537371.081;64.5156;-956.4088;-956.3150;
306158.774;374909.288;374858.697;31.5920;48.2535;48.4084;
470457.154;528101.974;528101.516;238.4075;372.6860;373.0157;
941423.170;549977.978;550215.572;28.8335;-65.9449;-65.4901;
332543.371;401778.823;401752.140;-132.7183;76.1128;76.0760;
410492.654;560879.744;560809.281;407.1909;49.4818;49.7372;
451031.882;433707.707;433711.750;-113.2429;109.2971;109.2761;
730258.031;974543.163;974490.222;-38.6279;157.0788;157.0563;
518101.931;553428.028;553423.435;330.5015;-83.6972;-84.1102;
718986.143;690660.428;690635.208;-141.1587;-32.0867;-31.9847;
454299.118;534203.921;534210.098;-201.8457;116.6508;116.8544;
466606.778;556705.622;556714.739;452.4176;-339.5777;-339.7426;
507383.517;376678.543;376641.105;-5.9147;-162.9908;-163.0850;
434755.108;520698.294;520700.639;590.6693;-387.5801;-388.5226;
424948.640;547246.752;547208.732;110.0841;83.8769;83.8656;
699222.580;880180.318;880110.134;87.1203;178.7241;178.6599;
787917.051;195528.760;195546.663;54.4186;-83.4774;-83.4683;
485702.328;537912.693;537897.483;-1370.8027;-526.2358;-525.3720;
981056.469;534261.911;534135.913;83.2728;-10.0178;-10.2124;
838737.213;583083.012;583056.400;70.8022;99.2074;99.1979;
435980.526;555469.762;555479.102;-588.2938;-235.4130;-235.2279;
487337.952;546666.317;546692.986;-111.3670;313.8496;313.7255;
481368.703;511852.381;511851.271;404.8755;169.1009;169.9749;
514186.139;532917.874;532913.147;-321.1548;341.5703;341.7608;
474850.390;533123.853;533126.535;-220.0384;-611.9301;-611.9778;
459417.359;542083.895;542099.303;422.4152;-186.8746;-186.8208;
595598.093;653361.997;653360.103;-34.2269;190.7122;191.1075;
453850.903;527662.466;527677.096;250.9747;-2.9433;-3.4446;
688872.676;542278.926;542122.553;295.6388;-117.5821;-117.7251;
511726.619;512271.014;512241.724;189.8972;-251.5255;-252.5946;
870911.555;575542.545;575507.639;165.5759;44.7841;44.7778;
445635.696;567409.394;567423.218;11.6467;168.5096;168.0584;
308729.806;360665.443;360633.386;-224.9772;1.9567;1.8436;
272301.336;576317.582;576355.256;-411.8574;130.1341;130.1344;
564918.788;430020.684;429991.419;390.3670;-173.5235;-173.6549;
416826.908;520585.774;520543.774;-276.1266;19.1326;17.7274;
459832.420;505203.459;505174.435;719.7484;468.7025;468.7431;
434551.799;523262.794;523199.786;243.1677;-12.7400;-13.3529;
587342.000;548641.538;548581.473;-645.4261;34.9579;34.6826;
461481.837;529800.550;529808.108;1204.9266;1075.7964;1074.9850;
387355.800;541647.603;541662.758;637.7356;-102.0009;-102.2873;
430757.826;545587.287;545569.338;224.6416;28.0000;27.8791;
452276.768;571384.502;571382.960;299.3471;442.1989;442.0494;
437346.310;528689.349;528692.586;53.2339;413.3620;413.6570;
352225.152;543844.171;543843.603;394.5810;9.9258;9.7331;
399077.827;546387.260;546396.902;-392.9420;45.3361;45.0758;
532502.596;465091.487;465077.949;-566.8500;20.1693;20.2777;
465663.182;521115.864;521109.745;-170.5533;405.6383;406.2619;
720949.144;602802.466;602713.593;621.8565;137.5111;137.0664;
677995.135;631103.787;631011.003;30.9217;81.7388;81.6776;
573357.728;513516.562;513474.250;-48.7484;493.3693;493.5397;
457294.490;526868.297;526859.305;-433.8293;273.2479;273.2669;
449591.625;528214.265;528179.915;1108.5708;852.6738;855.8757;
525281.720;569232.257;569241.732;313.7866;-19.7326;-20.3585;
477113.650;531054.921;531061.014;-93.8991;174.7653;174.0904;
480291.315;523157.894;523153.433;85.5418;-138.3968;-138.9620;
473555.584;542680.877;542693.270;-27.2477;45.5200;45.5145;
543985.771;618684.497;618743.443;-127.0272;-93.2527;-92.8320;
50169.577;658408.542;658399.570;-350.1477;137.8733;137.8452;
451674.705;529939.132;529925.151;-804.4509;530.9142;530.9427;
465988.050;528775.183;528777.208;447.4342;-0.7749;-0.7124;
515817.440;530417.622;530381.562;-226.1701;-330.7624;-331.7102;
506714.844;549220.933;549251.890;463.6576;-168.5139;-168.4153;
490499.757;544771.758;544776.065;579.8326;-427.7813;-426.2433;
463241.543;524507.275;524534.346;-568.2696;-954.5504;-955.3390;
465091.310;529891.985;529892.755;-499.0605;-517.4622;-517.6096;
513586.935;473162.678;473128.620;-529.7421;-188.5832;-188.5829;
967589.390;701622.511;701437.021;271.1705;-2.4676;-2.6929;
859288.046;438667.474;438639.526;82.8944;101.6312;101.6166;
466504.521;534900.511;534904.765;-917.1488;-321.9183;-322.3008;
617353.396;553234.329;553150.002;118.1622;-120.3485;-120.6836;
686263.403;515433.045;515384.043;158.8747;-181.4817;-181.4338;
467677.841;535432.841;535438.527;857.5767;-223.6033;-224.3526;
385739.982;610946.600;610921.054;-415.6140;-190.4212;-190.4303;
581924.891;616229.530;616234.438;135.7910;-190.8193;-190.8017;
375204.619;500745.719;500686.747;-283.5309;-69.7002;-70.2927;
492094.722;635379.535;635243.769;88.4225;125.8705;126.2057;
555773.544;428383.408;428327.812;-18.7431;-204.6450;-204.7448;
459071.709;537755.010;537760.437;-1072.7489;69.0834;69.5637;
749748.387;504650.730;504623.829;173.6495;-46.2856;-46.2829;
484953.721;529507.955;529511.245;799.4958;570.9557;571.8014;
433857.939;561364.705;561353.690;204.3208;327.2508;326.9733;
