# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
478260.718;525846.070;525846.691;-168.7830;-69.3989;-69.4841;
493886.904;525839.848;525848.820;-206.5671;-731.1722;-731.2342;
498488.326;891938.347;891930.449;115.4949;29.1761;29.1748;
260480.511;312495.200;312501.808;73.7592;32.3681;32.3692;
953680.710;808622.962;808518.760;216.5826;226.7895;226.7277;
444733.407;519723.345;519745.246;-518.0932;132.1774;131.6447;
485724.970;525747.364;525748.487;-472.2947;-443.2207;-443.1186;
820567.741;751390.374;751316.889;-26.9207;212.3387;212.2581;
454151.651;532714.171;532719.855;-1553.8186;88.2023;88.8779;
491836.436;371840.902;371805.312;308.4286;-119.6657;-119.6168;
541194.117;609342.971;609311.969;79.6929;-338.3636;-338.3599;
589951.058;583562.384;583504.578;174.9195;63.8178;63.5433;
456853.835;532776.113;532782.653;535.3311;774.7631;775.1248;
532602.536;500218.547;500202.702;-916.0867;213.3223;213.4642;
317575.909;372943.144;372885.334;-91.8541;-83.2505;-83.3408;
439562.559;548047.060;548058.537;242.4125;-31.8312;-31.9227;
905819.425;558036.805;558015.553;257.7010;-189.5446;-190.2304;
479553.605;533806.338;533802.409;1036.1146;-619.4686;-618.9173;
365913.465;192974.677;192952.651;127.7477;108.5873;108.5696;
531462.325;707718.507;707691.306;-24.3171;19.0151;19.0158;
470085.636;540370.843;540371.518;-734.1260;-130.8744;-130.7368;
479710.282;528609.614;528611.023;-156.4312;-239.9278;-239.7631;
526235.522;527188.676;527179.777;-76.0493;415.5831;415.0596;
587513.098;568831.720;568785.371;163.0218;-105.6090;-105.6241;
481912.515;518876.293;518880.758;-360.7277;249.2024;249.1146;
339219.416;391824.558;391808.356;104.3251;-88.0256;-88.1286;
472407.041;530424.785;530429.630;367.6339;162.7345;162.5171;
523628.391;555570.357;555546.117;-416.9652;-115.3587;-115.1219;
482803.033;537951.932;537952.672;-665.0143;255.5977;255.5422;
481597.883;529844.635;529855.224;1385.7655;-387.0512;-386.2734;
482001.439;529880.634;529880.591;97.9728;-290.6826;-290.7502;
441411.840;530176.440;530191.273;-497.2328;308.5933;308.0180;
485352.214;529350.003;529350.491;-293.6302;-104.6494;-104.6027;
460814.600;533298.705;533304.301;-428.9690;-274.4604;-274.2736;
723041.916;305465.094;305482.080;125.1881;-97.7599;-97.7482;
257325.622;400916.409;400919.782;-6.1517;-25.6978;-25.6830;
509463.280;527824.020;527825.078;630.7629;13.5274;13.3202;
504983.049;511815.922;511822.878;239.2534;283.4353;283.1906;
313343.785;358707.176;358661.127;-130.4585;-59.8293;-59.9270;
470982.583;519753.734;519760.332;-379.5883;133.2925;133.1286;
905483.678;572807.417;572768.870;132.8869;-13.6958;-12.9764;
398149.489;379693.126;379673.331;-155.9570;14.9257;14.9261;
481210.107;535093.164;535108.154;728.5757;800.9451;801.5480;
