# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
466544.051;544687.764;544638.318;82.7618;-142.5560;-142.3002;
473473.142;544299.529;544238.166;-665.8167;-158.1412;-160.9231;
778244.867;805814.070;805789.365;61.1491;-83.9964;-84.0205;
334394.145;899996.762;900788.063;-102.5855;247.6542;248.1256;
465851.679;535113.322;535103.767;-314.0348;-317.6223;-322.0142;
486259.180;528787.828;528738.136;-103.7553;317.2199;311.4397;
343086.568;594722.615;594280.956;-220.9349;-159.2708;-160.0384;
618605.710;565048.776;565497.801;76.1984;-347.0496;-348.8020;
391074.109;493489.261;493803.327;333.4583;43.8116;49.1783;
591467.816;584034.849;583836.970;98.9059;325.1581;324.5050;
384154.234;560936.914;561190.870;-817.8931;-8.8843;-1.6049;
431180.752;533169.609;532633.792;968.3492;411.1073;410.1655;
468834.512;560034.637;559964.563;461.1647;-602.8335;-599.3267;
461890.818;540205.429;540142.155;-1184.6970;340.1106;328.4168;
118669.847;550656.918;550293.585;103.1143;-157.6125;-158.0835;
383955.463;521617.855;521915.081;-569.5719;-67.1571;-64.7048;
465221.237;553683.933;553770.963;-720.3915;703.2905;704.0193;
471409.282;543316.040;543361.481;-43.9084;-1158.0010;-1155.6639;
343984.578;492393.737;492730.278;-460.2558;-158.4601;-160.7877;
372638.286;552985.744;552265.512;459.9513;-22.1818;-4.9055;
480051.915;527699.293;527671.235;193.2244;415.1208;419.8300;
345631.113;444025.222;443014.150;242.3865;-53.8858;-53.7492;
449226.082;550636.369;550625.251;639.0703;-405.4057;-405.2169;
503150.871;530680.038;530700.751;-71.9427;84.1779;80.7755;
491532.201;552223.650;552067.618;185.5382;-945.1638;-937.4068;
494989.001;540753.889;540591.915;452.6652;-700.9801;-699.1168;
475452.155;541300.627;541230.882;84.6420;626.8769;624.6289;
477482.122;548184.574;548074.642;74.4019;479.6600;485.1678;
487329.630;534706.278;534589.199;341.4141;-91.7572;-95.7301;
468484.492;545660.948;545646.047;525.6178;-361.4472;-358.3193;
901374.568;148410.247;148433.710;11.6256;-22.7297;-22.7380;
455466.538;460381.940;459030.030;225.8247;-370.8631;-379.3007;
529648.992;568648.536;568275.961;89.5526;-135.7659;-138.5130;
460941.657;544013.458;544042.907;-209.3987;-61.2031;-58.2244;
568416.296;540520.499;540034.401;81.4244;40.1553;43.8044;
448270.522;529092.766;529167.692;-170.2103;24.2688;25.5005;
225598.426;466890.178;465489.122;35.2445;-86.0353;-84.5541;
471983.405;550083.560;550008.838;-26.5602;-394.8928;-393.6763;
441202.716;484597.212;483995.545;-308.3791;262.2259;264.3624;
435601.660;562011.171;561968.745;-78.5339;-66.3602;-65.0610;
465424.780;541467.343;541455.773;-681.3207;-356.4238;-354.0983;
185069.923;421478.040;420859.531;42.6692;79.3018;77.1844;
480044.522;547028.861;546923.234;520.7654;-492.0000;-485.7760;
539862.407;493324.773;493113.592;-348.6140;-159.4950;-159.6901;
449915.731;596161.439;595937.868;285.4261;-522.8564;-522.8195;
481553.050;549496.932;549371.621;-1219.1947;473.9160;476.1986;
460221.887;543292.723;543304.596;384.9091;243.1018;239.3198;
736894.063;245383.956;245387.914;-99.9771;126.2266;126.1800;
477489.233;556100.365;555916.778;181.6059;412.2136;407.5480;
762762.752;715338.309;713731.483;-128.2057;2.4499;1.8770;
358713.543;545934.188;545638.902;93.1308;-114.7316;-116.2096;
489248.260;540044.857;539982.302;-24.8663;-425.7990;-426.2580;
481204.739;532452.604;532375.735;-123.0003;423.7425;423.9674;
502103.507;543568.944;543298.326;1054.4811;-74.1944;-74.7288;
290132.257;384851.604;384652.753;-235.7803;-3.1758;-3.3086;
496960.147;579618.663;579382.996;-126.6746;193.7217;178.9005;
541896.678;566150.541;565672.974;-139.2239;242.9977;236.8944;
480034.390;553668.181;553510.252;-152.8451;147.7088;146.1826;
524941.189;491610.580;491649.556;-610.8565;287.9500;278.0696;
451079.647;546614.631;546467.043;-437.1039;-279.9747;-278.3332;
953790.289;656125.590;655794.690;-69.0967;17.7451;17.5535;
491720.305;545979.771;545851.011;213.9220;-265.6735;-266.9232;
30615.547;517873.788;517665.760;-18.0938;85.8410;85.7739;
441781.544;542992.383;542906.544;897.8023;-322.1288;-313.3113;
532055.060;551965.930;551782.416;-286.2196;594.0801;593.6916;
486192.241;539047.963;538895.440;-768.8568;-220.2509;-218.5322;
75800.803;86448.528;85554.127;-39.2278;-104.7527;-104.9341;
420469.557;552630.049;552683.987;167.6120;252.7885;245.4412;
532396.592;485450.315;484264.131;-230.4676;186.7903;197.5536;
464636.007;543902.918;543928.003;1003.6371;-95.7468;-105.1278;
443005.928;583320.187;582840.244;674.3688;-187.2542;-185.6611;
463610.715;402290.080;400413.716;-57.9438;-259.2390;-265.1453;
502825.186;553213.673;553270.238;418.5874;199.4004;198.4389;
816924.752;500398.971;498903.774;49.2387;-35.6384;-37.3563;
546204.261;611711.239;611636.814;393.5951;-326.3623;-328.0460;
429080.752;530341.609;530582.236;-282.4761;-29.3671;-31.4193;
564221.376;427096.090;426419.316;162.1480;-43.6983;-44.2428;
430817.827;550421.322;550584.801;249.9782;271.3830;270.8490;
469469.447;553021.306;552991.600;-1233.2794;209.8150;207.4626;
476256.135;538940.998;538852.176;34.2788;727.0329;726.4584;
477115.918;558783.574;558661.062;-296.2518;-123.6695;-116.8488;
494124.744;523502.929;523385.445;219.8510;499.1930;495.2555;
738325.162;505785.215;505012.687;-179.8709;15.3665;16.0944;
503635.467;526506.694;526060.426;-713.9080;359.3007;358.5229;
477985.540;542501.488;542439.489;327.5749;788.3550;785.2818;
481910.296;624779.619;624407.959;-107.7986;167.6705;161.2911;
468702.601;534259.801;534160.594;432.4384;-238.6527;-243.8605;
453731.356;532010.386;531941.574;-43.1296;576.9467;578.5920;
473504.856;542044.566;541952.033;-1107.8251;146.8912;148.3965;
479956.933;536468.048;536450.609;1300.7441;-543.8594;-538.6306;
517719.638;544357.168;543999.597;-631.8057;-314.5604;-318.3756;
613289.459;426546.706;425764.307;266.7641;11.5070;11.4853;
492639.725;539076.171;538987.294;-686.7848;-329.5391;-327.2833;
522947.442;647649.677;647874.899;243.6969;78.9176;79.4466;
632548.097;640470.643;640368.046;395.2840;67.4255;66.5905;
509509.032;522735.997;522310.200;-671.1769;-215.4816;-207.4068;
499869.737;684403.011;684286.874;-354.8834;-22.1959;-21.9794;
525660.614;670127.251;670034.652;202.2178;-6.8183;-6.9415;
683585.644;602659.978;602276.523;-177.9552;-35.6501;-35.8486;
527376.178;561793.532;561592.592;534.1367;64.8149;59.7138;
621147.733;556115.146;556287.902;322.3937;-178.1810;-179.1436;
