# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
482750.503;522849.617;522852.891;498.2829;49.2282;49.2975;
455539.298;530213.257;530213.199;-168.9270;-34.4819;-34.5590;
423420.252;862605.273;862598.432;113.0961;61.2436;61.2417;
220875.357;302091.119;302096.532;46.9701;-0.7239;-0.7225;
784969.978;644331.372;644279.110;336.3047;290.3365;290.2217;
434079.269;509865.554;509869.603;0.5455;180.5682;180.4211;
477574.072;533366.177;533369.933;-617.9314;-121.0909;-121.0381;
808030.344;597372.209;597351.677;92.8809;247.7389;247.6707;
749533.288;485881.372;485861.221;531.3493;-129.2312;-129.2845;
699885.360;535947.692;535933.459;87.8395;-196.6655;-196.6356;
399905.728;568112.932;568118.911;-527.5900;-333.1447;-332.9431;
438521.988;686032.517;686037.118;152.9370;40.6768;40.6062;
394674.337;535252.749;535255.138;-479.5855;-45.8384;-45.9338;
512616.936;478254.759;478247.469;241.4591;-65.2005;-65.2799;
705019.173;559155.616;559139.281;-33.8900;4.4267;4.4771;
569653.260;558021.562;558014.824;-572.3141;22.5740;22.5239;
749589.294;489298.895;489276.789;451.6801;30.3718;30.3287;
499376.467;516638.019;516643.045;21.2344;427.9831;427.9322;
717546.220;662691.787;662640.492;364.0436;-97.2949;-97.2097;
455877.822;514355.833;514359.160;-529.2727;-144.7794;-144.9140;
289414.378;148322.580;148313.740;106.7805;32.1322;32.1102;
537090.938;655832.597;655811.991;8.8972;152.7240;152.6991;
482127.949;523803.540;523806.392;945.6745;-97.8424;-97.9293;
481103.407;522951.174;522955.852;-744.4216;449.0423;449.1306;
478902.294;538383.783;538386.057;593.0673;398.3342;398.2736;
467775.821;473314.764;473317.360;-108.9188;-242.7300;-242.8025;
503928.027;526713.864;526717.009;48.0321;-170.8760;-170.7519;
756432.478;674097.330;674060.540;459.4146;284.4638;284.4123;
376919.864;465280.244;465278.997;-249.3582;-161.9422;-161.9667;
448830.045;509991.062;509995.386;-226.3848;270.3093;270.3415;
458212.773;524103.065;524107.149;-877.2456;112.2140;112.2003;
493572.298;527898.034;527901.955;-112.0008;-108.1481;-108.1290;
512429.356;521647.183;521651.856;1228.0926;190.9264;191.0207;
457193.199;509588.088;509591.585;-199.6388;14.1635;14.1372;
447893.320;517725.090;517731.454;45.9205;272.6798;272.6474;
442328.107;508439.816;508444.686;122.5663;244.0586;243.9991;
489286.171;515393.717;515395.681;-210.3070;162.6676;162.6969;
626370.983;386850.799;386857.138;177.3144;-166.6879;-166.6617;
436745.959;481443.638;481449.142;-683.6320;-386.0518;-386.1232;
503493.025;518143.603;518146.792;261.2115;-225.0897;-225.1515;
446563.709;510846.516;510850.492;-10.8516;-282.3112;-282.3972;
559162.556;564645.791;564643.288;-590.8642;42.6262;42.5462;
435311.364;511288.313;511294.037;146.6898;-53.4886;-53.5418;
863800.867;498623.592;498595.408;719.4007;-37.2201;-37.2968;
694757.796;559141.651;559139.708;590.8394;119.0178;118.8128;
525390.561;452216.869;452220.438;-169.4775;-263.3750;-263.4160;
508596.309;522193.261;522196.971;735.9540;-354.9823;-355.1170;
393628.632;577302.022;577300.909;351.4637;1.0510;1.0416;
752444.592;763149.031;763123.051;-7.3000;242.6974;242.6790;
457383.079;540252.481;540245.283;67.2794;-861.9225;-861.4849;
734058.535;644712.374;644696.688;105.6651;119.0186;118.9336;
472290.727;521043.756;521045.758;-797.3388;421.7503;421.8070;
522092.051;576129.080;576129.910;121.8352;-264.9401;-264.9330;
408645.479;548012.382;548015.599;-479.0515;387.4338;387.4291;
402160.343;554564.207;554562.974;18.9840;71.1627;71.1560;
552338.814;536979.343;536980.277;-280.1629;26.6569;26.6557;
541574.645;568011.728;568015.375;308.8518;607.4005;607.4239;
652842.478;372077.329;372079.930;238.6305;-287.1558;-287.1366;
534448.553;541243.852;541240.552;-60.1540;-24.0715;-24.1511;
746098.896;617652.852;617618.964;460.7025;194.1412;194.0571;
762386.179;546182.240;546156.086;338.6608;-8.1406;-8.1782;
668203.948;497907.093;497892.865;291.4480;-5.4268;-5.4717;
626482.375;472755.479;472741.373;150.6838;-36.9312;-36.9869;
466169.432;517707.121;517712.979;-1404.5575;170.6474;170.7734;
514182.511;524589.581;524587.123;-781.3428;355.6611;355.8817;
718139.649;521983.520;521965.261;132.0977;-30.5226;-30.5596;
459760.094;517091.345;517093.627;946.1961;-217.8187;-217.8642;
457337.591;511320.127;511327.155;-842.8090;-186.9895;-186.8530;
437220.752;462092.927;462094.023;181.7767;-28.7572;-28.7831;
500129.504;527839.277;527842.781;-135.3493;-420.9023;-420.9537;
522102.429;396341.730;396352.075;-139.7503;-71.5742;-71.4669;
537623.549;494108.637;494108.608;-178.2355;127.7980;127.7215;
502364.071;511750.178;511758.076;885.9568;-232.0606;-231.9790;
785287.020;579710.044;579685.120;591.0470;111.7201;111.6499;
461527.257;539631.864;539639.088;-600.3747;-15.8862;-15.9505;
526012.828;513475.789;513472.281;1.3930;-441.3703;-441.5045;
690016.012;524026.701;524018.005;14.4040;174.7572;174.7761;
588187.252;608814.861;608799.985;-18.7063;137.0853;137.0192;
