# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
489531.117;523661.536;523665.737;470.1301;68.4085;68.4709;
456374.383;528928.811;528928.831;254.0035;-156.4400;-156.3367;
425004.628;863457.227;863450.359;113.2328;60.5163;60.5144;
221538.246;302085.297;302090.730;47.6774;-0.1471;-0.1456;
789631.710;648376.353;648322.506;330.1410;287.7226;287.6106;
436534.760;512940.612;512942.575;356.0521;261.5957;261.4606;
469224.853;529662.012;529666.175;-529.2325;-355.5606;-355.5644;
809291.656;600833.364;600811.878;87.6990;246.7567;246.6887;
756950.479;484082.757;484061.860;528.4814;-127.8474;-127.9004;
701016.210;533146.234;533132.455;75.9852;-202.2581;-202.2241;
392811.190;563248.814;563257.508;-484.5816;-361.2528;-361.0674;
440675.017;686558.124;686561.734;154.5146;34.8254;34.7546;
388404.303;534591.582;534592.639;-421.4374;-48.2039;-48.2987;
515717.361;477888.901;477880.833;204.2412;9.1375;9.1084;
704377.120;559110.223;559094.691;-52.6528;-9.8586;-9.8002;
561126.241;558279.837;558272.503;-643.6237;14.0572;14.0224;
755874.465;489744.489;489721.786;446.5754;33.0633;33.0211;
497070.773;524291.006;524294.721;-333.4140;603.2687;603.1449;
722634.729;661285.820;661235.773;363.0928;-103.2623;-103.1695;
450214.656;513526.484;513528.191;-305.9653;36.9085;36.8245;
290910.795;148782.468;148773.319;106.9912;33.4754;33.4534;
537209.052;657939.012;657918.064;8.0396;148.5201;148.4961;
494035.031;522974.632;522976.489;750.3216;4.0900;4.0423;
471204.041;529657.757;529662.902;-637.9636;481.9574;481.9351;
486953.015;541984.129;541985.715;532.7077;123.5340;123.4961;
466269.265;470224.583;470226.166;-106.3364;-202.7903;-202.8625;
501817.452;523955.683;523960.379;-314.8532;-210.6791;-210.5886;
762849.129;678065.902;678028.393;457.4338;282.6249;282.5735;
373504.514;463067.453;463065.861;-239.3511;-154.7664;-154.7912;
446657.684;514759.736;514764.472;-82.9350;410.0252;410.0486;
447191.372;525496.495;525500.338;-718.8474;95.8545;95.8345;
489868.406;525949.377;525953.303;-380.4603;-142.4913;-142.5122;
527363.629;524404.055;524409.503;940.0999;198.7518;198.7782;
454981.655;511306.649;511309.950;-124.1571;218.6601;218.6604;
451113.435;521070.285;521075.436;374.5067;225.9699;225.8407;
445587.689;512540.443;512544.368;321.1901;339.7565;339.6824;
485590.818;520227.812;520230.970;-280.5888;494.2533;494.3653;
628838.116;384535.798;384542.498;175.2768;-164.1914;-164.1658;
427512.701;476422.628;476427.093;-639.2615;-338.3436;-338.4198;
505293.305;516263.736;516266.075;-1.5875;-35.9334;-35.9865;
447454.974;507845.960;507848.815;114.6963;-153.4237;-153.5005;
550546.164;564920.070;564916.450;-637.3259;0.3875;0.3097;
440076.914;511136.751;511141.329;494.1014;42.3110;42.2135;
873864.861;498105.717;498076.461;718.4296;-36.7757;-36.8521;
703000.024;560710.878;560705.954;583.1152;106.2947;106.0802;
522957.419;448609.507;448612.495;-177.4791;-252.8269;-252.8689;
517094.938;517480.936;517482.624;510.1052;-313.4718;-313.6203;
398607.178;577248.579;577247.377;358.8243;-8.0453;-8.0493;
752341.479;766519.946;766493.700;-7.3151;239.1387;239.1191;
460651.891;526775.839;526776.577;393.5897;-1024.5493;-1023.8597;
735497.502;646364.342;646347.422;100.1967;117.2773;117.1861;
