# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
369623.721;505671.516;505674.777;801.7489;-86.3700;-86.3404;
300333.407;512946.134;512946.629;227.7261;49.2502;49.1909;
333425.845;790395.314;790390.463;95.5122;110.1020;110.0992;
202831.674;318216.081;318220.317;-4.2082;-40.2870;-40.2860;
277454.486;619542.517;619565.727;273.7088;-177.4528;-177.4847;
379383.193;502523.507;502524.262;-210.2187;85.3279;85.2857;
402182.721;527009.049;527009.404;548.4975;-150.3156;-150.3506;
561071.192;422902.928;422911.471;479.7540;54.2197;54.2123;
374100.522;521708.363;521710.411;443.8555;-205.7582;-205.7332;
361879.105;534764.850;534767.565;9.1104;280.0176;280.0847;
528162.903;389918.793;389915.020;312.7269;84.9177;84.9242;
384389.924;449196.066;449187.013;232.7461;262.0107;261.9820;
375705.964;521314.587;521316.796;317.6725;-242.6223;-242.6274;
415342.732;540652.883;540651.392;-272.4158;179.8913;179.8970;
376733.940;530160.281;530161.291;-380.9724;-101.0641;-101.0760;
436879.228;531323.127;531318.098;-69.8852;75.3106;75.3247;
353432.721;494155.984;494156.716;322.1757;-287.9735;-287.9544;
342366.915;509780.856;509782.590;776.5398;-24.3076;-24.3413;
371300.652;568028.875;568016.392;408.9486;455.6146;455.4260;
356370.902;495701.543;495705.014;719.2698;22.7639;22.7617;
213569.004;161601.278;161595.694;58.4359;-57.6337;-57.6343;
398950.576;470582.184;470585.155;387.1372;-86.4055;-86.3904;
363237.996;504457.754;504459.162;-231.4975;-8.0450;-8.0714;
349504.524;510413.118;510414.209;1016.6419;39.1224;39.1365;
338617.108;511936.524;511938.402;-326.2378;-50.6942;-50.6296;
323199.234;517644.338;517643.735;374.1703;501.6369;501.5622;
347063.681;513238.693;513241.237;798.8620;-90.6595;-90.6994;
268328.582;524854.674;524854.251;353.3423;-150.1512;-150.1627;
391601.286;520537.447;520538.247;208.2097;140.5510;140.5446;
366706.954;505717.335;505720.034;44.8404;85.2775;85.2894;
372265.027;519742.761;519742.881;-63.6024;-104.0173;-103.9779;
356027.285;511136.215;511138.147;297.7685;-457.8154;-457.7954;
352088.100;518315.178;518315.358;910.5027;-577.7911;-577.6417;
356487.708;509055.976;509057.399;443.5812;-3.4150;-3.4388;
345038.775;506378.156;506379.542;21.1425;94.7020;94.7502;
366425.673;504503.742;504505.338;550.0532;-288.1611;-288.1578;
357455.760;509347.325;509348.318;435.3130;-12.4200;-12.4226;
340009.927;500925.719;500927.292;-37.8597;384.5639;384.5753;
326697.471;560584.585;560585.563;360.8281;-58.2657;-58.2772;
354357.668;509530.639;509531.871;-195.7383;-591.5212;-591.4828;
356393.465;511245.213;511246.501;69.9742;-176.1985;-176.1910;
365617.647;521306.606;521308.856;-276.4771;301.4604;301.4410;
331035.841;517282.411;517285.162;-315.0055;-340.4857;-340.5372;
372488.451;520226.448;520228.462;-36.6173;-149.2704;-149.2710;
269127.232;509727.030;509722.481;-147.6204;-110.9251;-110.9555;
401305.531;518509.573;518511.371;-27.1118;-296.1932;-296.1813;
387935.675;484193.800;484194.279;206.9326;256.3160;256.3084;
359580.830;500904.823;500905.570;-576.9919;-158.2779;-158.3168;
638004.691;493007.129;493009.115;730.9723;232.6593;232.6098;
391952.724;523547.702;523548.700;590.9172;659.0458;659.0237;
270586.347;555455.256;555457.334;460.1484;-121.2232;-121.2048;
355377.483;520478.349;520479.568;40.2267;-10.5357;-10.4916;
402129.055;560074.838;560078.744;677.8688;161.3405;161.3766;
336054.442;522684.215;522689.812;-571.4745;232.8829;232.9753;
374525.592;508774.691;508776.389;510.7791;-146.7235;-146.7250;
351226.602;508845.696;508847.269;-274.9555;-184.8107;-184.7577;
260326.829;513314.204;513313.019;-359.2495;-69.2803;-69.2133;
231732.391;535927.341;535926.334;115.8519;130.5961;130.5865;
380436.713;503264.720;503266.954;772.3086;-13.9778;-13.9534;
344275.584;519416.792;519416.219;152.8846;199.9450;199.9624;
359743.800;522590.821;522591.662;-18.0660;108.5194;108.5357;
352466.441;499527.799;499529.373;333.8056;192.5731;192.5740;
353082.011;501214.198;501215.507;136.6785;8.5520;8.5605;
358030.843;517342.013;517343.070;495.6177;-169.0232;-169.0729;
376513.859;524616.602;524617.916;-232.8756;338.0551;338.0443;
347442.705;522358.258;522360.726;-532.4522;240.3446;240.3948;
399598.422;512223.662;512223.899;566.6960;363.8541;363.8348;
344334.061;501925.748;501927.971;710.9994;-50.4187;-50.4077;
351360.457;517142.049;517143.615;321.9428;83.2305;83.2242;
368754.220;514653.648;514655.713;377.8528;239.0159;238.9834;
368651.046;477816.690;477818.930;-311.2276;191.8515;191.8557;
420280.240;512121.083;512123.133;472.2792;-40.0809;-40.0790;
235998.537;563258.518;563259.059;29.3346;64.1284;64.1158;
369403.497;510042.816;510044.610;584.6525;-46.2863;-46.2948;
337225.491;514454.444;514455.460;1490.9795;-11.0872;-11.0710;
325116.278;605679.805;605668.709;173.5099;58.1217;58.1136;
