# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
474499.362;507217.661;506976.275;-271.4588;90.2916;87.4752;
460380.040;539834.566;539939.106;352.2344;241.9177;255.6035;
816738.319;696050.952;695893.477;14.9959;-131.7777;-132.1343;
479421.156;532962.820;533007.075;452.7471;-410.5704;-413.0459;
465709.028;511103.750;510731.854;5.5436;2.1287;-7.9967;
520476.118;729500.759;728034.574;-150.3673;393.5676;389.2370;
354671.577;412647.089;410363.166;-287.0215;115.3054;115.4644;
596771.485;828865.161;828815.148;-0.1728;158.9024;170.2637;
434308.974;547112.817;547336.218;-795.4861;-540.9142;-557.1233;
234333.564;503109.220;500844.599;248.8619;-82.6851;-80.4888;
464361.295;529684.212;529541.281;-375.1835;483.0216;470.8626;
449660.635;527092.281;526886.716;90.6706;-82.6295;-80.8732;
448726.752;451064.329;449441.312;564.9672;161.7196;163.7677;
466727.038;522108.842;521859.556;663.2687;39.8687;48.8443;
501065.215;536187.810;535798.004;-1001.3391;114.7501;128.5632;
294916.988;482795.487;482855.908;364.5624;87.4537;90.5397;
449551.427;545815.051;544358.699;858.1304;-540.5532;-521.0463;
473831.666;516232.149;516007.013;-758.1833;342.2757;339.4826;
401126.158;627936.616;628453.801;-479.4762;91.6041;91.7388;
608636.344;533426.858;531417.648;94.0077;-58.5718;-62.5892;
453980.348;532806.395;532476.717;336.2295;475.6707;476.0035;
674250.464;546706.685;542232.956;-80.1287;-129.7292;-129.6320;
464451.353;538962.047;538888.418;874.7979;222.2827;209.0091;
474231.505;518196.943;517789.960;-448.8820;-39.9226;-53.9760;
439855.691;536151.304;535706.794;-332.2476;-52.4938;-50.4573;
437803.580;539050.073;538354.426;-791.2863;-337.3194;-351.6599;
461309.904;519192.810;518753.078;150.2040;-673.0995;-678.0130;
901722.463;135624.367;135629.840;-10.5233;-2.4211;-2.4495;
564436.223;501210.482;500948.442;-319.7742;377.5153;390.2049;
473298.854;537233.548;537293.121;-369.2877;348.8983;346.6762;
429960.734;519082.951;518217.010;15.6478;145.1693;149.9813;
495853.219;545304.103;545454.763;-97.3272;-826.6263;-814.6050;
450364.601;529321.067;528973.608;161.3636;146.7069;136.4228;
604674.878;592057.786;592215.743;304.1694;137.7004;136.7720;
478813.371;528285.499;528077.031;280.7068;-9.1333;-3.1574;
483907.754;518622.652;518296.726;-144.2716;393.8715;404.4291;
453349.927;523224.310;522814.990;682.1246;280.8252;286.6192;
454149.136;521177.947;520786.285;58.4842;300.8647;308.8989;
530037.546;542963.259;544032.016;602.6191;-447.1331;-450.6246;
487899.374;541584.885;541678.468;-407.0692;518.2655;528.3467;
467081.764;505357.441;505962.855;-879.4301;-414.3061;-377.4064;
561552.260;534223.798;533405.948;338.8193;193.7216;207.4435;
504177.692;519414.474;519157.517;34.6645;-308.4282;-345.5112;
495892.823;567480.828;568523.923;-87.2456;-28.1118;-34.6617;
537618.908;485390.984;484773.699;-425.7489;546.3450;542.6556;
433438.066;524184.209;523553.921;362.0049;-630.1809;-630.6055;
581512.975;668263.695;667113.433;-242.5132;-109.4782;-108.4243;
564957.809;642823.421;639689.354;-70.1742;8.0773;7.6021;
504104.670;513096.349;512757.900;-562.6158;-276.6277;-288.4873;
464341.407;511310.852;510941.818;-189.0440;-286.6163;-302.5176;
518275.907;509040.663;509092.835;-862.5585;14.7541;28.3208;
216421.160;489470.631;490074.302;207.7392;201.0479;198.3423;
463399.354;508081.332;507227.061;517.0668;80.5850;77.6048;
483746.046;499697.762;498455.798;281.2105;321.0679;334.6106;
455207.938;520054.373;519535.017;517.2589;-409.5856;-412.9244;
545565.501;659786.019;657815.977;62.5630;-145.5532;-146.8447;
398295.231;567779.898;568459.727;-190.7863;-248.0974;-248.2600;
829406.295;660599.694;660002.998;-172.8697;-13.7738;-14.1499;
442082.683;535404.808;535006.931;365.6453;-144.0581;-160.1189;
54323.677;603005.080;602691.717;61.2936;77.0089;76.8662;
531301.584;521060.816;521156.447;156.0333;-52.4445;-77.6257;
471757.354;523959.795;523765.151;-459.0324;813.2633;833.4145;
493245.168;529099.915;529396.440;257.6956;-222.5004;-223.3295;
454022.852;538807.873;538448.337;-174.6540;93.4877;96.5819;
446894.178;547698.919;547689.216;159.6874;99.0473;127.0797;
455338.277;527663.373;527365.188;521.6747;-757.4489;-749.8020;
502132.132;555442.268;556774.330;422.5422;-215.9965;-222.5990;
421813.510;292174.357;286952.788;-17.1218;-4.8751;-5.5448;
468967.954;513415.159;513067.252;1030.6839;33.7956;56.9256;
814733.536;470676.889;468803.871;-52.0435;-16.2916;-13.2225;
437697.519;605902.266;604709.631;583.0803;-30.7565;-25.9135;
539855.482;495608.878;494206.122;-53.1973;56.7251;60.2673;
647307.561;460895.010;459926.598;-37.0075;99.5698;100.0558;
477938.401;555492.816;555987.557;162.1741;-4.9538;-7.1341;
454049.188;567213.722;567762.636;-87.2289;425.2785;441.9281;
478061.883;531222.364;531195.091;31.0833;-576.6883;-587.6550;
440986.310;531442.115;530958.095;50.8699;-149.7414;-153.0107;
409758.613;551259.305;551351.160;-167.8016;-190.4524;-200.3746;
314130.886;630365.702;630035.934;-104.6851;63.9956;63.2616;
496872.153;519248.972;518066.238;-736.5463;-19.4234;-23.9952;
463709.815;534153.074;533991.441;-1014.6966;39.2680;31.0291;
484724.507;570552.259;570271.235;-237.1602;295.6653;361.1322;
465093.442;521739.362;521250.993;585.4923;-96.0096;-88.5587;
450516.513;493519.700;492488.751;178.2458;167.9119;172.3633;
462431.509;524269.398;524155.701;535.3980;568.2229;574.0015;
454085.311;531104.279;531243.214;-147.4684;1089.9008;1089.5178;
426281.096;542182.771;542317.243;529.7716;636.4056;650.5118;
458036.860;562776.821;562901.558;-1080.0952;-249.1339;-243.6828;
471650.762;529841.020;529812.703;38.5779;-330.7223;-331.7268;
698585.668;660562.542;660182.868;114.3627;-27.6649;-28.6955;
893690.238;650208.381;649354.960;155.7707;4.3402;4.0600;
492342.057;546925.957;546715.306;-574.3524;-582.1128;-633.5476;
523906.658;608659.338;608148.220;-405.9439;167.5218;166.6068;
400751.813;530755.749;529714.546;-217.3496;353.5082;344.0592;
239856.226;455957.928;455179.694;-332.6503;-121.8358;-125.6242;
421898.602;539578.809;539010.623;705.8811;358.1986;366.2805;
571644.319;447593.932;446230.664;-349.9891;29.4347;30.2272;
489778.304;518659.906;518169.799;-221.3878;-681.0722;-693.2832;
802793.839;480398.460;479305.043;-127.7747;20.8814;16.6907;
472377.268;540446.581;540409.627;-497.8743;362.9484;377.7623;
445236.481;533082.822;532797.352;-114.8767;696.7375;702.0165;
426602.339;480773.971;479189.506;-484.4966;-45.5675;-63.7681;
888684.540;733341.013;731421.037;67.3356;19.4973;18.4363;
474635.525;529946.460;529444.160;-701.7569;-40.9936;-38.9360;
457269.073;547163.135;546798.241;-274.8624;-54.4290;-56.0314;
448744.454;549414.084;549371.659;-521.8530;-163.2246;-178.0795;
471261.880;537292.953;537288.493;10.1241;186.8328;186.7525;
459252.820;520301.214;519898.323;-7.7671;-506.3639;-523.6192;
496582.660;532386.047;532796.159;252.1008;79.4533;87.2025;
419848.486;225663.315;224569.322;17.5359;0.7001;0.1612;
469994.477;556743.012;557194.279;375.6619;355.4769;355.0797;
433748.639;538587.004;538296.902;-765.1967;515.4192;510.6413;
539810.709;547469.709;549685.826;1085.9822;24.8303;47.8865;
363114.939;592519.635;592994.704;540.3510;45.4538;45.9139;
464485.043;531372.257;531066.344;220.6886;-201.2708;-208.7359;
450153.612;549873.690;549538.032;1007.0941;-305.3644;-320.2181;
446805.984;517253.118;516383.323;181.7924;-487.2667;-483.8892;
614951.385;814158.577;815406.318;342.3976;163.1865;156.6257;
335357.008;522015.218;520779.506;-152.0637;-119.1591;-120.3508;
622661.102;461960.903;462541.391;-22.5959;-127.7110;-132.9835;
453680.727;528713.618;528516.427;-402.3396;761.6305;765.9548;
470289.063;526842.434;526813.316;1157.3230;-58.0299;-34.5938;
468205.144;268215.312;266469.435;-100.7368;38.1001;37.5170;
453690.904;528108.588;527893.481;-202.0812;177.5614;188.6890;
460784.206;522866.176;521996.913;-582.4308;71.2183;51.2318;
628838.204;518002.787;516834.119;82.8885;-131.3698;-140.9028;
464666.272;530199.889;530020.347;-34.2033;72.6019;61.4181;
447658.435;505238.734;504446.904;51.7593;-208.2246;-207.3570;
467850.895;534361.862;534280.560;503.9533;202.3704;196.1066;
646130.092;547048.438;546157.954;351.7577;-118.0708;-118.0334;
359477.164;588261.562;586234.003;169.9784;395.8637;366.8867;
464449.996;541446.890;541362.366;711.3818;-290.9901;-282.2652;
431461.467;512174.752;511131.619;-975.4399;-402.8258;-430.7173;
486592.401;527994.530;527921.269;333.5015;288.2084;301.3166;
472011.665;522360.234;522240.930;-62.2665;-611.4060;-614.0743;
446736.637;544722.067;544452.025;706.6899;-680.0547;-659.5069;
430012.671;549173.640;548910.424;-241.4300;-600.1153;-611.0353;
574936.990;442249.267;441134.154;56.1127;-78.0519;-83.2801;
486517.312;510340.620;509737.492;886.4433;-140.4255;-142.3089;
450022.223;515971.606;515397.758;-21.7809;-49.9852;-52.3942;
455359.833;545298.101;545291.516;478.3643;-621.5297;-655.5287;
471385.286;517746.361;517336.010;1360.3593;-426.1048;-428.4254;
519249.849;512333.061;511825.066;656.2696;-53.4930;-55.6082;
507279.454;569770.039;570009.394;-412.7168;-5.0384;-9.9639;
533509.134;553339.282;553302.605;-170.2575;193.1506;201.2331;
867925.145;669520.155;669167.801;147.2296;-59.4783;-61.1232;
471000.497;513833.429;513826.284;-256.4990;64.2114;76.4532;
444878.930;529248.012;528969.849;-162.2424;582.2058;578.6196;
519785.153;623346.003;621506.198;-164.9435;36.7875;32.4976;
486282.904;556389.544;556396.923;-323.6038;139.7923;158.0444;
455780.564;575204.174;574838.854;-595.7605;72.7881;56.6474;
438965.392;525883.149;525374.767;-185.0232;-230.6219;-243.3491;
485045.670;519723.322;519649.975;-207.2314;161.4761;151.9024;
459218.207;509062.707;508521.981;383.6882;-189.4415;-179.1118;
452036.387;518645.523;518537.450;-303.0115;244.1459;245.8922;
