# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
491101.597;517518.208;517507.612;-210.0711;-134.4490;-126.2709;
514251.499;518367.644;519834.008;813.2899;-168.0847;-80.7988;
753766.118;506913.348;506076.911;-156.9310;-178.8870;-177.3892;
497219.339;528503.421;528800.397;-555.4118;157.6344;157.8543;
531181.104;532689.177;534258.624;202.8364;216.5100;238.2470;
508512.202;653569.388;650742.317;447.4233;-9.3721;-9.2879;
597863.720;934988.740;947547.548;-10.6780;36.3874;45.1968;
441423.529;496248.130;494390.104;862.7078;72.3426;16.8093;
458928.757;488264.167;485499.209;97.1150;209.7622;186.3431;
457245.195;494915.855;492126.730;445.8563;-404.6073;-367.9954;
501241.292;531231.691;531229.231;-183.8012;-329.1057;-311.9276;
642293.562;630377.949;631622.998;61.1364;253.8706;254.1364;
473886.511;533734.778;531857.430;448.9686;-38.8668;-50.2465;
493243.207;517951.514;517516.836;-932.7375;-642.3687;-614.2658;
488730.669;526398.546;526988.829;-950.0850;-1067.9685;-1056.0244;
483447.154;536684.882;536201.440;1002.0160;545.3868;611.9084;
490558.121;535517.575;534285.000;-415.9531;438.1839;369.1957;
487986.441;584473.583;579172.211;400.6483;412.0955;453.5734;
418755.775;541952.315;537083.437;-158.2158;85.7340;73.4119;
403421.785;525750.107;520291.713;151.7120;210.3862;197.2794;
488443.167;541117.141;540242.143;236.1131;-244.9727;-215.4535;
493969.310;540556.344;539830.015;405.0111;-112.3794;-75.8349;
490050.019;519675.829;518696.982;-20.2078;-534.5008;-491.2202;
493960.343;533893.126;533058.478;-1024.1512;-310.4076;-311.6197;
485651.435;538608.974;536246.177;883.7556;-113.2093;-77.3092;
873353.036;147901.524;147839.440;-36.3455;23.5660;23.4499;
412988.306;469581.432;465805.244;-204.0877;-205.6857;-241.4087;
502556.955;535238.787;534845.820;-760.3402;171.2359;184.6344;
470274.504;507778.650;508158.229;-586.7791;250.9453;207.7816;
741148.966;500237.142;501847.347;-31.2604;46.5431;49.2329;
522032.091;543209.038;543800.243;80.3608;774.8587;728.7264;
430576.998;395653.494;395074.698;139.2351;-40.4435;-2.1398;
444192.126;572102.639;568652.043;271.8155;-119.8873;-80.1671;
486076.630;527566.911;526018.670;143.0535;-698.8756;-669.1174;
512257.984;559334.039;557843.380;351.6410;140.0772;141.3082;
507536.151;541267.657;540913.045;-258.7636;206.5765;200.8258;
422455.133;511768.164;508620.197;73.8596;552.7822;564.8061;
500207.292;515671.727;515596.566;489.9941;205.1313;176.0481;
507457.882;544303.190;544297.635;455.2095;256.6823;311.3294;
480845.359;539828.823;536133.205;-509.3155;-267.1469;-318.5719;
475008.000;525231.750;522420.432;462.1355;345.5063;362.7810;
567694.920;554149.897;555201.025;43.4610;61.1568;58.7987;
490184.710;577819.322;576704.753;-24.8098;-415.3376;-441.7351;
665124.304;414474.541;415613.623;324.6311;-10.7575;1.0228;
671416.060;409177.513;411710.360;250.8580;-98.0988;-94.6567;
478257.815;543798.581;541947.619;172.3203;500.2648;454.0507;
490054.552;521582.453;520932.449;616.5422;-359.5295;-311.0089;
403745.621;561228.151;557297.549;287.0482;372.4678;362.1651;
650604.797;232573.897;230739.965;71.8635;-286.6023;-294.7800;
508300.394;511246.979;512053.382;729.6599;-85.5272;-8.1815;
506037.567;538873.482;538128.630;-286.5851;-760.5831;-734.8792;
488422.350;527950.047;526429.588;591.7204;-937.4842;-874.2388;
468060.422;584142.834;585411.125;587.3307;-157.1384;-187.7146;
437242.962;676477.025;672621.139;-221.7450;61.0232;47.3060;
471862.737;536848.721;534588.774;-152.3773;-651.8912;-698.4502;
489280.753;508278.873;508217.167;-70.9263;417.6920;404.3648;
180917.456;680771.274;680260.786;146.0364;45.5617;45.3208;
518103.437;514536.960;516993.701;-729.2073;-320.0851;-342.8927;
507138.895;544203.703;543745.779;63.8431;48.4617;49.9400;
