# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
536596.819;506044.350;516193.632;-212.4654;186.6862;168.8862;
538736.049;548217.908;544055.287;239.5112;-615.6437;-488.6712;
367953.497;397413.085;407626.072;-303.4098;31.2673;31.2846;
539754.954;565328.013;557200.874;-466.7005;-287.1922;-216.2412;
559841.156;547056.497;542865.350;516.8054;582.4721;458.6442;
478526.871;448226.818;451431.743;-345.2991;160.3698;142.8318;
571041.786;919787.917;941171.202;-28.9088;-61.4710;-57.7895;
479047.408;824086.471;821571.873;-98.8972;50.3916;26.2617;
449704.933;466458.175;509141.803;66.4938;36.1974;115.9933;
648885.263;535621.442;535139.980;-43.6344;320.0401;232.6721;
553185.918;546071.690;541113.841;-502.0415;-384.1659;-269.0019;
461337.449;657873.928;659607.798;-164.6025;-258.9450;-266.3684;
528262.364;537175.887;534291.077;-217.4130;190.4398;81.2591;
519874.143;506757.693;511831.314;-602.6892;-595.4307;-365.9453;
468542.901;372913.640;373741.355;232.3958;115.5794;140.1457;
582202.211;545427.696;536457.307;626.3110;55.2335;40.5384;
516563.549;547421.694;542377.519;-172.1773;-210.2992;-165.0531;
556253.083;567919.476;561164.550;1032.4642;34.6244;46.9896;
423285.133;598701.255;579830.966;107.0463;12.4974;53.6030;
509022.894;532324.443;531877.203;87.8883;-504.9520;-421.6654;
523329.478;545082.428;539681.513;-864.0435;-338.5900;-360.3489;
552929.666;532795.312;532485.771;-369.4977;733.4068;472.0217;
516857.352;529568.189;528483.356;334.3525;158.4839;114.5991;
500825.579;520827.263;518743.354;-132.7720;130.5728;89.5830;
549379.103;535790.564;535196.548;-45.6334;-400.4261;-278.4771;
803433.546;202992.028;202510.996;-68.6672;61.0831;60.6713;
659624.387;585557.835;636538.993;-163.8400;-126.0948;-214.4697;
521432.453;521646.882;523653.223;-328.7404;351.7404;220.7001;
554192.011;545878.001;541853.144;679.4135;-308.0620;-286.8708;
335949.197;528169.508;523056.942;263.3632;183.2274;48.7306;
625216.001;608650.552;605509.191;17.6142;151.2295;186.9470;
330196.778;535009.429;551062.598;174.1154;-91.7031;-220.3226;
716671.058;711247.528;730937.731;260.0013;136.9401;177.0738;
597059.042;614792.492;597087.179;-0.0346;150.3510;4.7704;
544148.132;547551.274;540697.929;-231.0079;-538.3295;-415.0460;
515086.586;556216.117;548700.224;-101.3503;-137.5680;-219.9359;
684849.596;592013.227;617183.549;131.6832;-179.7485;-81.3014;
541377.389;539269.783;536579.852;141.3751;351.1599;200.7311;
539408.955;540132.600;537748.319;112.5427;-692.6557;-557.8932;
522998.986;545758.832;540941.666;755.9826;-391.7472;-288.4111;
549681.231;545576.477;541588.790;-281.1203;-538.7022;-408.9624;
598979.657;630879.332;607201.482;64.8194;81.5926;64.8466;
611832.469;572143.143;572134.811;-298.4609;125.7787;107.8631;
931951.183;464721.896;458145.436;97.1390;46.8705;40.2087;
917689.962;384856.861;379527.150;195.1374;-20.0997;43.2936;
517451.920;537451.070;534321.882;-100.5834;-428.5989;-306.1386;
540544.944;537039.021;535798.522;310.4082;220.6494;144.8810;
498746.580;516553.486;518474.466;287.6056;55.6144;-52.7892;
472835.216;597889.965;589623.676;160.9580;-266.1205;-228.8549;
545889.939;548295.590;545432.983;-42.4745;-507.7548;-398.5285;
525174.735;518094.867;518254.901;-297.2790;-145.3134;-173.9083;
287723.710;356970.861;318365.993;-98.7877;26.2455;-11.2641;
339700.236;551636.126;548214.365;113.7676;-246.7687;-186.5532;
744680.544;391095.882;414440.299;98.2542;48.7915;45.8530;
554715.017;545666.485;534958.176;-1146.1545;-556.4755;-527.2055;
449423.793;691366.271;689758.267;261.9884;-53.7655;-55.3764;
536264.131;537755.408;536551.356;560.2308;280.3846;216.1704;
527814.368;548557.819;543282.420;191.7833;279.6928;238.3439;
516047.189;554733.838;547274.949;374.6709;104.8978;115.9243;
513434.196;534422.504;532292.239;-192.7495;-734.9346;-541.5736;
524432.339;556441.954;548287.360;-904.0339;344.9920;141.5372;
537537.611;531131.953;530550.742;-363.3839;-147.9695;-175.4109;
507749.534;629164.074;604681.834;120.8016;353.2526;244.4415;
529060.783;624127.995;610641.602;462.9082;127.1828;29.6331;
492761.523;528900.482;533991.985;380.0182;761.7947;401.5689;
191638.218;651105.921;597100.083;-151.8162;47.1149;32.1643;
282110.745;512385.462;517208.811;53.0109;-94.4233;-73.6712;
415014.163;591287.853;590542.957;53.1713;-74.6821;-74.1229;
536757.036;538697.418;536561.261;479.8860;-270.2542;-131.3815;
909418.266;438243.254;428651.281;58.7647;20.5698;7.2454;
559337.303;557350.042;550999.852;192.1182;46.2484;40.7756;
566261.894;559599.301;553632.243;71.3404;497.5794;349.5212;
582659.999;690035.702;647067.710;101.3950;418.3484;277.1518;
915449.469;387136.189;386703.599;40.8241;85.9367;19.9879;
519653.376;537845.770;535381.162;-35.0847;-194.1452;-218.6302;
506902.915;546059.822;540678.476;462.9351;-654.0463;-487.0206;
577196.644;543238.759;542660.479;638.4560;669.3984;682.7244;
529887.593;546042.274;542497.260;-318.8849;631.1073;440.8167;
520985.423;549370.441;542300.795;-921.0030;-60.9972;-152.8484;
542845.130;558737.817;552325.681;928.9019;469.4338;468.0650;
362226.519;370619.250;352189.426;116.4300;120.6671;94.5206;
542581.908;556010.753;549175.949;65.0328;-94.0889;-49.5694;
596901.292;125111.048;108191.260;134.0356;-12.2795;-11.8242;
534815.928;554890.404;548601.466;234.9943;-294.1841;-162.6782;
676717.437;517728.633;517224.538;-201.8886;-61.6845;-61.2498;
724245.988;522889.235;522126.695;-361.5624;-58.3341;-56.6238;
498383.765;529804.604;528976.248;314.5973;248.6308;453.1958;
507800.550;571219.225;561088.593;-870.5376;-187.1546;-219.3902;
298531.437;567133.559;583195.424;82.7026;49.9156;148.4350;
559106.846;471364.988;466858.714;-346.7268;224.5349;192.4842;
953042.077;523732.298;520624.813;31.5613;-95.6674;-101.7012;
531699.908;536204.242;534496.174;-674.3415;206.1255;107.3139;
501474.262;556692.594;550435.351;-446.6108;93.3598;108.2630;
550634.252;556539.857;550279.165;-81.0227;-54.7954;9.8298;
487588.872;541933.730;535052.392;-178.8999;585.8804;347.7189;
316357.416;430051.712;446212.469;-56.9021;139.9591;138.5849;
717260.722;602641.717;600693.559;-311.1451;-149.9561;-142.2762;
568949.467;526834.307;532381.493;-179.9111;118.9822;80.9429;
526037.948;530296.582;531727.339;-496.3903;547.7426;412.2573;
535715.012;523172.543;525271.438;331.8897;700.3569;618.4017;
570521.717;577727.682;574918.332;-157.1927;185.1250;141.9678;
504314.990;631942.371;632921.005;361.9939;-140.2183;-135.4896;
555812.877;521791.901;523763.171;-361.6726;-23.3555;8.0257;
459902.179;390613.592;366682.879;-9.4228;124.4436;129.4699;
520135.015;536735.336;533907.777;-265.8158;545.2251;487.0295;
615315.590;622685.576;600958.481;384.3387;120.9681;290.9117;
938447.060;309215.224;328826.397;-84.5553;20.6520;51.2847;
569914.450;449910.050;445710.694;-287.8439;-161.7553;-123.5011;
527867.547;557612.836;550026.446;730.5153;132.8474;126.4186;
534518.321;538178.342;534826.356;-1018.8036;403.9658;224.1466;
536796.980;528007.009;527738.402;-196.9106;-677.9912;-601.9087;
319253.300;474847.478;485398.095;-87.2001;-167.1862;-129.7568;
371318.124;481558.274;481718.053;87.3537;295.3354;243.5348;
542235.558;561256.744;569020.433;535.7948;503.6016;644.6394;
541117.237;533062.959;532370.496;-11.6542;-383.9190;-348.9510;
537182.846;469948.287;462208.736;-322.5236;101.2976;103.4113;
534620.035;533084.548;532976.899;251.5166;217.0144;94.8452;
520684.245;537581.069;535216.324;-41.7576;-343.6035;-191.1897;
278308.725;528806.124;527265.634;-59.6872;-47.8397;30.4930;
532214.604;535755.677;533390.747;161.1211;-367.5234;-261.9526;
491400.712;555345.689;544307.046;185.9578;-159.3691;-115.2131;
534623.678;518944.445;521266.482;220.8315;-469.9816;-397.1770;
685363.392;413271.144;425683.867;-220.2514;28.5559;55.0476;
611676.695;558494.399;575451.216;714.9186;-375.5480;-75.3688;
560168.188;546442.644;541715.006;243.8681;51.1192;12.4169;
496174.444;524014.456;521300.109;614.6546;-423.0143;-358.1012;
457319.117;480656.585;479236.861;318.5467;-163.3065;-57.9190;
524519.845;536746.447;532307.909;-417.5700;-81.3750;-97.9210;
515669.360;549382.839;544044.937;524.1755;-246.0547;-346.4811;
568678.321;561795.989;557847.610;153.9856;221.5420;177.9996;
291595.903;518697.022;499318.876;85.1898;16.1918;-0.1872;
548343.309;636984.929;607855.758;24.7241;292.5504;213.6943;
542449.324;538112.428;539738.272;-270.4990;-23.4656;-43.6811;
515165.362;544987.987;539503.405;-413.2742;-154.5892;-108.3156;
514870.689;536859.208;533197.195;-272.9084;-218.9442;-206.5974;
532733.163;541503.633;537643.262;-184.7038;507.0207;272.8215;
514634.460;542702.846;538857.619;-362.5544;832.5601;505.6852;
465911.159;599105.007;586310.457;-241.9943;-180.7637;-54.2658;
452336.307;497477.691;512086.823;-60.7598;222.1214;245.9317;
573788.987;535850.723;535568.059;214.5889;-410.6743;-203.5657;
558308.211;278889.074;282268.039;156.6943;38.7073;71.9994;
526870.077;536759.975;532044.465;398.6697;881.9613;588.5453;
521412.998;541548.713;537216.090;-133.0450;-1572.0954;-854.3589;
517728.088;542795.480;538715.375;639.0422;-105.7591;-64.5102;
521824.353;533925.660;534848.313;708.9414;194.2620;238.6260;
520481.824;541464.335;537058.168;1172.8261;609.2900;436.8281;
500065.552;555817.559;548879.272;194.8528;171.1316;90.6858;
