# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
448542.400;520660.874;520666.379;-121.1456;49.2915;49.2767;
477371.912;520060.184;520067.174;1204.4858;32.0556;31.8419;
404577.288;851577.952;851571.452;111.1129;70.1448;70.1427;
213713.395;302771.791;302776.950;38.0842;-7.3551;-7.3535;
721582.799;592787.576;592758.769;423.1467;323.0521;322.8887;
520848.662;532484.511;532488.399;401.1133;493.2251;493.1956;
501497.605;516709.513;516711.249;-808.7083;677.2766;677.2785;
787818.939;555824.201;555813.626;150.7770;239.1565;239.1213;
657763.671;510208.795;510197.933;555.5622;-166.4238;-166.4806;
680841.431;546124.030;546110.502;100.1376;82.0389;82.0391;
510515.507;591922.784;591899.477;-712.5445;83.2564;83.2974;
414710.409;673256.732;673272.798;128.5945;112.9256;112.8612;
539545.375;499746.541;499741.766;-517.5515;281.2588;281.2979;
466953.724;565771.523;565767.892;-56.9714;-385.6727;-385.5150;
681736.952;535123.170;535109.318;281.1413;336.1063;336.0855;
615058.563;540681.358;540676.027;-83.1838;261.5440;261.5592;
668189.919;487931.352;487917.540;521.0115;-15.5217;-15.5779;
501169.697;510520.783;510521.822;209.9413;-318.1319;-318.2018;
654879.742;673957.927;673897.890;375.3468;-38.2856;-38.2682;
457660.174;512654.302;512658.951;706.1192;-16.3413;-16.2427;
269911.142;143959.727;143953.944;126.8418;16.6811;16.6748;
534405.887;625023.665;625008.135;28.7906;222.5323;222.4953;
489488.753;519962.050;519964.178;690.8273;251.6074;251.6026;
500529.752;508355.665;508358.091;-350.5809;-82.9054;-82.9819;
500187.656;544574.517;544577.035;-298.8806;72.5476;72.5372;
488265.448;560815.752;560810.496;-106.4247;-267.5899;-267.5141;
510175.271;524052.920;524055.098;-645.5388;-69.6407;-69.7735;
677045.395;624071.217;624044.952;480.2373;310.7201;310.6402;
441416.304;503343.178;503345.203;-622.5609;-322.9787;-322.9854;
507833.382;531796.122;531796.208;53.5221;467.9329;467.9155;
562068.910;521517.725;521514.329;-227.8622;2.2211;2.2633;
503596.193;520822.830;520824.169;-419.8909;140.1558;140.1299;
417533.044;534101.239;534101.389;-343.0593;78.1405;78.2377;
470169.949;506890.224;506894.442;500.4879;59.9487;59.9713;
485572.930;512888.284;512889.449;289.8942;930.5569;930.5049;
523153.266;535708.817;535711.294;-125.9717;175.5772;175.5951;
490842.897;518320.160;518322.687;-66.8217;-160.3119;-160.2363;
595900.458;417776.467;417777.658;178.2264;-216.1640;-216.1279;
522599.982;577972.297;577961.894;-174.4489;-257.3348;-257.2732;
506570.722;520616.191;520617.369;-276.7085;-461.9350;-461.9035;
475536.686;513157.205;513160.827;668.4912;24.9232;24.9467;
623787.597;533541.495;533535.848;-96.6985;179.6244;179.6385;
509911.304;529561.023;529561.639;759.3421;246.9556;246.9218;
740954.159;505326.072;505310.945;749.1169;-44.0500;-44.1288;
589574.797;531797.023;531807.609;762.1808;150.7443;150.8506;
537071.001;514723.214;514725.468;154.9249;-478.7432;-478.6763;
435217.571;503091.339;503090.586;-323.3470;212.5645;212.5272;
345112.969;570542.129;570542.655;230.2088;81.9585;81.9550;
752007.684;719516.963;719493.742;15.1732;273.6326;273.6160;
