# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
464064.931;530838.277;530836.234;186.2515;-52.7365;-52.7899;
494170.947;512530.657;512552.926;373.9718;266.1290;266.1846;
523808.407;897215.151;897207.000;114.6300;18.8384;18.8373;
277914.257;320981.060;320987.314;84.3756;45.8042;45.7983;
999356.420;857323.363;857206.011;199.5609;216.4343;216.3763;
455772.665;544678.132;544691.861;494.1918;-63.6145;-64.5511;
455650.780;547818.048;547828.688;-357.9661;257.7518;258.1883;
812652.926;796366.326;796275.572;-44.3240;197.3929;197.3166;
277179.254;540460.800;540487.379;-509.6035;27.7496;27.6871;
552102.447;360663.365;360660.286;247.9565;10.9135;11.0806;
506353.357;506750.002;506754.891;-659.3560;-413.1613;-412.9716;
589612.684;573461.600;573402.779;-243.4527;-173.6067;-173.2018;
417234.372;535078.236;535079.670;-463.6388;545.6502;545.3938;
355481.887;586360.877;586336.837;-374.8796;124.6298;124.3761;
298594.143;353695.461;353636.436;-57.6270;8.5782;8.5621;
415836.301;536670.135;536695.975;-515.5208;-260.0223;-260.3252;
961510.589;519625.521;519481.446;248.7813;-152.3416;-152.6869;
431780.607;528577.980;528570.143;544.5149;-182.5637;-182.8695;
394674.784;220372.572;220346.863;133.5249;141.1401;141.1243;
525156.987;707890.891;707864.429;-32.6239;-17.6621;-17.6560;
452298.780;526874.315;526874.479;387.8448;592.1424;592.2396;
462074.998;542832.585;542841.266;-373.9396;-71.4726;-71.3469;
457719.483;515338.236;515323.316;846.4589;540.5431;541.4576;
574181.554;539308.375;539284.790;-345.5666;-129.2925;-129.0417;
461547.121;537336.442;537339.491;-948.9810;-179.1590;-179.1750;
366042.020;376749.654;376710.802;145.3763;-42.4205;-42.4847;
480909.666;524473.582;524483.348;295.3080;-309.8746;-309.9327;
411813.640;505975.553;505947.754;-108.3342;-20.2266;-20.5951;
494566.999;537099.706;537102.986;-50.3461;-221.9659;-221.9917;
421380.720;534240.310;534218.704;48.5683;-24.7275;-25.1896;
473895.794;537677.070;537679.286;-400.8422;458.1430;458.2426;
458583.337;541331.289;541342.862;458.1951;-307.4818;-308.1974;
469940.261;530044.794;530043.461;-602.5909;316.5274;316.7127;
470634.533;531112.953;531117.215;552.8375;431.9872;431.9032;
749159.428;285216.801;285236.164;112.6457;-86.7943;-86.7843;
269865.326;399607.456;399610.345;120.7313;12.8001;12.7752;
440686.682;540665.950;540659.234;785.2391;-267.5350;-266.7606;
476581.845;513956.849;513954.576;609.0823;532.0284;532.2674;
302654.127;368732.919;368662.204;5.2620;44.8829;44.8546;
457137.104;526461.258;526462.837;-121.8789;-108.7870;-108.7592;
928800.260;564129.175;564240.250;80.3197;-53.3696;-52.7448;
364654.368;387715.766;387696.401;-155.3195;45.8200;45.8041;
476950.342;528752.985;528759.662;-1066.1406;-462.0576;-461.2625;
478503.774;420501.604;420507.586;-123.0842;6.3392;6.3468;
738437.700;936681.276;936633.663;-31.6079;169.4945;169.4710;
431077.170;513473.188;513465.763;-441.7384;-483.2872;-483.6334;
744525.891;693101.488;693052.987;-80.7351;9.3172;9.4140;
462851.204;536022.284;536027.124;333.9692;185.2096;184.9261;
512129.335;537008.924;537012.807;21.2733;-447.6041;-447.2076;
503255.400;432889.790;432877.723;53.2666;-343.2796;-343.4054;
491482.529;493746.930;493771.833;215.4222;295.0754;295.0595;
512611.618;524759.386;524738.981;-385.3090;-70.8447;-70.5623;
677447.322;835978.910;835924.119;101.2485;203.3721;203.3035;
772863.536;217674.863;217690.435;75.9816;-108.0276;-108.0166;
463134.763;535441.156;535441.584;-1378.9193;238.0531;238.3639;
957997.963;537007.320;536938.759;113.7593;-10.0676;-10.3396;
821889.581;559596.933;559571.846;67.5151;99.6961;99.6982;
567789.332;541219.556;541208.157;-404.0843;189.7273;189.7383;
489952.040;510916.618;510940.848;358.8687;-134.1369;-134.2873;
470344.906;532334.840;532345.234;189.9565;-926.0831;-924.9581;
454670.696;528161.642;528163.261;-1404.8182;216.1413;215.9103;
465693.357;529665.369;529665.648;25.7062;659.3855;659.5649;
434206.540;516742.683;516740.536;131.3017;240.9134;240.8286;
582504.771;588564.914;588523.646;232.1947;385.3413;385.1152;
475884.729;530856.969;530853.588;-345.8817;-30.1205;-30.0874;
595844.817;563540.879;563493.934;562.4327;-60.5592;-61.4236;
401426.128;519524.261;519492.304;-4.7297;202.3373;202.0118;
826258.723;564659.511;564629.012;228.7901;52.3391;52.3042;
482051.201;539432.045;539445.218;822.7445;-457.1419;-457.0718;
358965.284;366839.868;366825.202;-216.3093;-48.4155;-48.4652;
398983.992;537088.116;537104.331;-831.4245;243.5162;243.8006;
467696.479;489959.184;489957.349;454.2437;-428.4118;-428.5304;
484102.468;526036.447;526051.247;1351.4490;215.0764;215.3799;
346278.679;502453.596;502429.745;191.3506;-132.3731;-132.3572;
467755.975;528815.537;528835.786;1264.9408;-82.8657;-81.6257;
694379.379;543009.464;542988.596;-290.9496;15.4879;15.4659;
368345.633;452830.480;452766.770;11.3987;120.6180;120.0157;
337742.331;549079.004;549099.752;-68.9642;34.3116;34.3609;
514517.774;545638.695;545645.665;398.3225;-11.5522;-11.8552;
521858.838;486246.076;486209.383;-383.8382;-55.6960;-55.5790;
450793.435;526576.550;526574.108;591.2179;233.6297;233.6122;
325746.490;541723.089;541760.509;-165.6062;-15.4607;-15.5361;
522565.352;513970.396;513954.384;-159.9056;47.7570;47.6252;
619011.201;494588.739;494537.193;-182.8771;-226.6883;-226.5421;
452109.602;514241.896;514246.972;-19.4679;-296.6492;-296.8381;
539605.764;560103.301;560108.873;1061.2440;289.6753;289.6522;
664466.759;609029.401;608954.749;86.1127;107.9213;107.8269;
543413.962;420222.552;420190.757;223.4804;313.9432;313.7855;
35306.035;213592.437;213591.438;-309.6761;-178.4279;-178.4606;
427686.570;531142.122;531142.390;-12.0237;-196.2043;-195.8823;
367126.717;451128.264;451092.119;210.4993;80.4557;80.8000;
435363.416;490443.187;490423.539;26.2001;-13.3047;-13.6189;
446850.693;529487.721;529494.394;58.7849;318.4213;318.7633;
449120.218;519181.043;519178.960;-263.7146;66.4619;66.7361;
457167.651;526545.909;526552.683;101.0772;-415.9592;-416.1643;
563216.938;619146.764;619104.694;-20.6020;101.8478;101.9487;
132872.993;625959.068;625956.612;-363.9082;142.1858;142.1577;
450217.907;536601.911;536585.923;-690.2373;-594.2853;-594.7449;
463993.404;531253.962;531257.888;-323.7930;-48.3303;-48.6025;
444872.548;502097.557;502094.388;-473.3983;-349.7384;-350.1872;
462512.495;542466.894;542452.187;-237.0826;-773.9608;-773.8822;
475615.183;523424.217;523403.151;539.0882;766.1718;767.7510;
423034.947;551800.673;551811.689;-271.0634;-238.0981;-239.0697;
477145.591;523305.260;523309.702;-234.2503;218.0887;217.9510;
551037.644;561405.030;561403.745;352.0259;-458.5511;-458.6383;
900977.418;700745.596;700614.105;304.2509;10.7564;10.5162;
833707.846;417220.519;417196.342;138.3793;82.2972;82.2796;
487137.352;521966.368;521973.103;-100.6757;35.2721;35.2625;
577342.845;577094.063;577096.503;238.8666;-71.5163;-71.8277;
627898.553;561743.907;561689.181;364.5075;-203.9035;-203.9637;
453033.493;537580.787;537591.052;-819.0196;-199.5034;-199.3920;
509844.614;607399.092;607381.633;-580.0264;265.7243;265.6195;
540168.289;645896.518;645895.446;206.3728;-50.6131;-50.5942;
516175.887;554421.009;554399.421;-643.6383;-247.5359;-247.1386;
467768.715;564049.965;563961.870;137.1466;628.7963;627.4985;
545396.232;494159.827;494141.076;156.4156;-381.0706;-381.2775;
476012.631;535808.059;535812.471;-358.1309;-254.0954;-254.3767;
704661.574;516135.877;516108.327;219.4883;-53.2119;-53.2101;
473885.409;528827.242;528836.203;499.5298;-189.9124;-189.7300;
518813.320;546329.376;546323.292;264.2339;-277.9699;-278.5093;
493796.936;520037.566;520038.485;-0.1957;-226.9226;-227.2082;
167866.993;357271.860;357267.970;-43.7111;-24.1817;-24.1928;
456027.433;617310.166;617280.123;-33.9528;-88.0088;-88.0127;
498000.618;597712.530;597714.547;-139.8213;447.3289;447.2858;
450735.237;553222.099;553242.016;-574.1416;443.4895;444.2306;
517858.869;525821.587;525822.196;259.8864;-537.8181;-537.8982;
416811.654;529428.628;529414.206;543.3810;-31.4261;-31.4158;
433054.814;547823.216;547839.842;-269.7640;491.1606;491.1987;
503740.118;530416.262;530419.083;-107.3381;-148.8458;-148.9167;
563148.258;621602.295;621574.991;-220.8486;-105.3702;-105.3757;
434508.112;558685.170;558706.942;-334.4663;402.6931;402.6487;
453409.999;538671.066;538675.990;687.9372;147.1989;147.4738;
577992.588;564116.081;564079.001;-76.6784;97.6188;97.1764;
568680.624;522015.033;522001.336;227.3636;-406.7862;-406.9267;
380030.537;800006.386;800008.462;-0.4256;161.4022;161.3954;
469335.263;533109.290;533110.492;135.0492;-16.1594;-16.3845;
499460.087;549881.784;549879.090;-13.0184;-107.2527;-107.4273;
456421.265;533174.850;533171.487;-543.6192;390.8335;391.1243;
533180.610;617500.525;617602.078;623.0907;150.9656;150.9683;
525578.811;521971.174;521950.984;236.1461;347.0848;347.0976;
480945.746;546664.953;546668.155;498.8911;307.5561;307.6305;
58612.268;195804.960;195809.289;-247.3141;-205.6711;-205.6633;
467961.421;516544.585;516539.376;-490.2838;42.9659;42.9244;
469171.729;526606.662;526583.989;607.8046;-573.3560;-573.8792;
240827.911;305041.666;305056.276;-59.9089;139.9375;139.9443;
518001.041;525673.418;525657.601;268.2564;395.0582;394.6262;
513720.844;513923.666;513896.055;36.8240;290.2605;290.3361;
524138.666;551010.523;551017.455;183.8332;-461.1715;-461.1027;
451993.639;524996.306;524997.264;-404.0368;98.7623;98.9500;
94305.773;351810.479;351805.273;49.5212;-141.8468;-141.8311;
561653.362;566441.956;566418.883;-148.0974;89.2649;89.5512;
439874.098;520967.972;520968.433;-617.5719;-372.6586;-372.3544;
461758.843;537067.309;537064.161;-416.8694;552.7669;553.1094;
449477.539;827527.734;827545.192;172.7704;12.8424;12.8562;
457058.516;535428.962;535433.826;26.0475;-246.4846;-247.0755;
533584.944;571983.241;571989.010;460.6011;361.3101;361.2220;
520452.573;534667.873;534628.797;-469.9668;-221.8480;-221.2203;
429617.307;526006.968;526002.582;151.6938;93.7095;93.4415;
402166.940;534198.358;534154.371;497.9857;-50.0131;-49.7780;
462984.453;529462.015;529460.787;329.7299;853.0595;853.1723;
688026.982;486155.409;486120.180;-493.6560;56.3119;56.3252;
446683.865;525733.028;525743.678;-571.9958;26.8657;27.0141;
458879.337;536433.619;536429.742;-172.5738;291.4393;291.4772;
449996.669;543458.146;543480.040;-112.5300;-231.2487;-231.2648;
421009.049;524051.003;524054.903;-179.8246;103.8264;102.8292;
446216.029;535955.196;535962.116;-813.8841;298.0605;298.5268;
516973.715;524141.598;524119.367;-555.2919;402.9032;402.9478;
542381.198;564459.824;564439.994;-186.3878;347.1213;347.2314;
677950.419;542204.047;542176.595;-433.6654;70.3551;70.3723;
564427.148;609498.229;609490.553;314.0566;-38.8164;-39.0433;
441345.475;539217.955;539230.056;81.1725;395.0183;395.6247;
467268.941;498100.623;498089.696;345.4438;-43.9667;-44.1719;
393941.008;438658.587;438620.125;47.2745;-441.6112;-441.7848;
489963.238;539014.027;539005.856;83.1177;176.4280;176.6183;
434293.229;533662.964;533672.154;-136.9290;-326.3058;-326.4610;
492972.529;521349.252;521352.133;-125.7218;289.4412;288.5609;
511369.593;529999.367;529990.582;246.2205;-50.5145;-51.3295;
490179.749;523450.717;523456.352;-117.0423;-12.6715;-12.6682;
503323.935;514224.350;514231.955;332.4046;-105.5228;-106.0616;
437093.291;527101.704;527101.011;396.3687;-248.0046;-247.7645;
