# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
454476.296;523616.444;523623.713;46.7131;-81.0387;-81.0771;
447611.236;521060.824;521076.075;-99.3780;-169.4921;-169.7678;
464740.749;881401.554;881394.075;115.3887;43.1229;43.1213;
240967.091;305028.945;305034.920;61.1173;19.0604;19.0631;
886398.511;739758.008;739673.206;245.9685;245.7263;245.6533;
480999.500;525842.328;525839.763;-1386.6852;-81.0872;-80.6693;
477744.751;527292.373;527294.476;-956.2431;376.9718;376.9337;
823430.353;685593.369;685544.411;10.6032;237.7814;237.6947;
931851.080;444470.256;444431.731;487.8066;-106.1222;-106.1708;
658761.391;537916.238;537914.924;-381.1290;-48.2479;-48.1439;
399988.786;432003.264;431983.464;277.9184;-319.5053;-319.6350;
498778.263;672467.141;672447.051;173.2102;-121.1431;-121.2039;
418326.113;513043.081;513045.843;759.1977;-2.1629;-2.1442;
442051.328;518842.751;518855.237;763.3614;-235.9308;-235.7797;
669578.145;497489.950;497475.678;-205.3876;-95.7362;-95.7858;
364698.517;404702.412;404697.810;-248.2490;-271.8325;-271.9844;
896745.355;504707.972;504673.341;377.3809;47.9312;47.9045;
499928.432;538224.779;538223.797;-367.2986;-340.0185;-339.9926;
832799.516;612612.588;612620.755;267.0157;-156.4261;-156.2637;
454884.285;519852.867;519862.929;-506.2550;-290.5675;-290.3602;
329936.949;166801.308;166784.800;118.4184;71.4570;71.4369;
536770.179;694921.370;694895.093;-10.8029;70.3813;70.3738;
484118.314;528788.981;528791.296;562.2582;291.0471;290.9804;
487147.316;526154.700;526155.642;-363.6070;-166.9499;-166.8933;
502490.879;499955.378;499954.388;-406.5971;74.1707;74.1705;
474449.872;536536.801;536545.080;547.7846;824.3617;824.2051;
494934.011;531906.903;531907.634;249.8678;500.5433;500.4165;
916386.730;770551.519;770495.855;429.8116;254.6182;254.5634;
323374.048;421945.670;421946.461;-71.6244;-114.6220;-114.6027;
485862.738;527689.864;527691.482;-653.3535;300.2557;300.3248;
550577.355;542558.464;542550.170;238.4643;133.8223;133.5960;
490807.187;531528.104;531528.410;141.5021;191.4118;191.3868;
436610.259;516264.936;516259.862;402.6790;292.4816;292.3965;
481942.104;527360.675;527361.908;-766.3055;266.6699;266.7501;
435362.181;519818.271;519826.053;-551.4060;-259.5973;-259.5264;
473501.469;526311.514;526315.117;-590.0995;225.7202;225.7487;
498466.107;541530.575;541533.702;602.0170;-109.6613;-109.6320;
683712.174;336759.615;336772.789;144.7860;-118.0600;-118.0453;
285989.838;417652.480;417648.184;-208.7541;-94.5007;-94.4690;
459923.225;526285.715;526292.159;239.4582;161.8197;161.6647;
500045.270;509769.781;509776.857;-280.9652;-276.3961;-276.3445;
366798.367;421505.205;421492.044;-222.0846;-282.1283;-282.3672;
466743.750;524925.583;524932.552;226.7522;-462.1061;-461.9667;
840933.879;571267.243;571192.503;294.1196;1.2713;1.1110;
450675.524;390280.641;390264.183;-191.3337;-93.6453;-93.6600;
514616.888;520729.930;520736.670;285.3688;88.8587;88.5122;
522753.799;486390.258;486388.999;15.0532;-313.9028;-313.9490;
749970.233;841957.662;841922.655;-12.6553;202.2373;202.2115;
429485.116;585385.971;585393.379;-400.3994;106.5681;106.1579;
759725.496;673975.465;673904.762;33.4621;39.0528;38.9115;
460204.007;515381.018;515387.970;-333.2922;-42.6342;-42.6868;
465864.745;564394.870;564392.350;550.5829;-174.7006;-174.3755;
362607.908;613487.171;613491.395;106.2997;31.9470;31.9415;
486136.909;548451.182;548446.779;-1063.1370;-85.4506;-85.3675;
408326.838;513630.132;513629.450;-27.4765;-19.0703;-19.1576;
614270.690;711287.414;711270.460;153.9409;299.0500;298.9708;
718518.109;290082.744;290091.596;142.1858;-181.8287;-181.8133;
447076.165;517729.243;517733.571;111.0478;-331.1397;-331.3498;
896586.188;678958.536;678905.526;375.2692;150.9932;150.9590;
863646.285;541167.972;541131.610;237.9584;-18.1844;-18.2069;
754790.752;513406.392;513382.251;189.8779;76.4106;76.3984;
653035.113;475389.452;475361.386;1.1021;52.4467;52.4312;
477832.564;521417.022;521421.721;1289.0552;72.9860;73.1749;
441713.628;528811.078;528812.263;-3.6172;-28.2596;-28.4366;
661461.714;527859.632;527857.005;-52.5419;-100.5763;-100.7091;
502230.274;543151.849;543152.144;78.9153;-192.1446;-192.1255;
449368.388;552394.225;552403.516;-211.1372;38.9552;38.9346;
461029.013;593685.114;593672.815;-315.2275;71.8900;71.8021;
486191.195;539141.230;539142.477;107.2676;175.3550;175.5626;
458828.282;419376.696;419383.826;-192.2289;207.8627;207.6676;
423430.042;535315.321;535311.098;185.9710;-233.9058;-233.9990;
686027.127;521059.088;521047.970;364.1259;105.0887;105.0496;
990629.789;619414.020;619364.728;553.1433;107.6919;107.6258;
481289.627;513286.989;513292.093;-36.5067;-380.4464;-380.4702;
469724.680;419736.172;419723.096;-200.7002;-167.2562;-167.2213;
690445.345;550889.910;550881.466;-160.1707;-41.2384;-41.2073;
543903.070;628893.020;628876.264;-187.3621;-17.6477;-17.6148;
655005.035;524339.847;524335.897;-435.2618;118.4561;118.7423;
934768.807;552680.956;552639.140;409.5614;75.5436;75.4953;
907238.352;883999.907;883926.086;368.8613;373.3056;373.2197;
525934.866;487507.046;487505.143;82.9580;284.2605;284.2060;
457322.103;528594.938;528601.021;87.8087;-50.5209;-50.5371;
769460.897;520896.051;520870.769;-42.4574;53.3324;53.3269;
534812.062;557254.664;557229.060;-207.6376;189.6233;189.3490;
650734.802;535867.490;535871.407;-468.3207;16.7957;16.8081;
494433.510;546033.725;546032.314;-67.6391;-23.5971;-23.5300;
442021.771;513177.192;513190.934;-555.6699;-367.8758;-367.6993;
881648.148;452715.414;452688.746;397.2986;-32.5809;-32.6128;
463589.789;543330.284;543332.974;197.2497;-201.0338;-201.0780;
647780.690;526945.565;526947.177;-245.2313;-7.9688;-8.0593;
512508.802;529527.177;529525.383;-378.5654;-167.7144;-167.6916;
455908.369;573765.496;573782.552;780.7542;357.5910;357.3168;
464437.863;561657.047;561658.664;-178.4323;-277.4790;-277.4476;
330729.259;409452.045;409445.185;-1.9563;120.8879;120.8915;
