# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
523612.797;513338.710;513339.659;-240.8527;-149.6901;-149.7328;
562852.531;532661.236;532649.530;-706.2441;-49.3326;-49.1443;
380514.438;834824.614;834818.601;107.3557;82.3153;82.3130;
206804.336;305324.707;305329.508;24.0937;-15.9797;-15.9781;
582121.285;507622.079;507623.109;1082.2085;414.2329;414.2554;
533699.504;510084.230;510083.394;-596.2455;-20.4988;-20.4803;
501312.334;497473.048;497474.693;-269.0560;-204.9512;-204.9332;
743148.352;503629.064;503625.930;257.6120;234.4059;234.3719;
526445.225;546649.931;546651.067;660.0901;-80.3194;-80.3507;
577517.901;508557.824;508552.982;969.5798;82.5556;82.4136;
621499.219;521870.528;521872.511;-201.6113;480.9720;480.9668;
391876.762;636410.867;636438.708;69.8886;227.8562;227.8177;
555406.474;495117.418;495116.148;281.4405;-331.7316;-331.7417;
507999.127;572506.030;572501.390;-235.8320;331.4815;331.3967;
554526.013;515880.653;515878.657;1188.8467;-233.5471;-233.6617;
596195.207;510154.619;510146.380;565.2981;-229.7874;-229.8643;
532735.269;503580.807;503580.932;773.5991;-226.7229;-226.7814;
483512.460;509229.999;509232.134;-367.2673;107.9436;107.9539;
568099.399;671544.691;671487.193;418.4937;63.2692;63.2352;
529074.000;526416.934;526416.037;-40.3350;218.3720;218.3002;
247700.451;144634.392;144628.683;89.6406;-15.2597;-15.2597;
520828.077;557214.065;557209.018;93.6148;422.6356;422.5776;
541256.634;526822.752;526819.689;74.6118;-135.7040;-135.7296;
491819.348;511271.864;511273.032;-577.8949;-50.5696;-50.4692;
487008.760;518380.556;518380.690;-641.3144;474.0237;474.0231;
504191.694;556179.479;556177.096;-94.8344;333.1652;333.1017;
509929.868;517534.912;517534.504;-354.5718;30.7493;30.6566;
564328.348;548942.185;548936.866;576.8590;440.5214;440.3968;
539300.086;514698.778;514696.239;118.1583;-48.4556;-48.4393;
513304.741;509004.201;509004.416;-282.5941;429.9019;429.9940;
553066.810;517998.024;517996.242;448.5386;12.4388;12.3981;
495493.907;516780.538;516781.220;-245.3151;-198.9774;-198.9560;
556414.019;537953.613;537946.784;170.7115;-9.3330;-9.4059;
532118.176;527741.548;527740.436;-110.9333;-103.9552;-103.9684;
529380.995;518991.457;518990.558;-414.4412;699.8332;699.8972;
511448.403;513073.598;513074.520;-317.2152;1.3750;1.3799;
504419.166;515505.327;515505.550;-583.8125;-447.6545;-447.5744;
544102.258;481519.966;481519.524;309.0908;-405.9649;-405.9692;
523428.051;573510.428;573504.429;119.1804;375.2916;375.2472;
492654.363;524321.269;524322.411;-758.9017;174.5231;174.5948;
535426.140;523101.065;523099.417;-227.9869;169.5799;169.5842;
589696.107;507489.744;507482.745;657.3993;-56.9322;-57.0247;
561905.833;512441.413;512436.455;-282.0494;16.6635;16.7161;
559218.232;520620.467;520619.471;980.1751;-104.4400;-104.4635;
356422.125;503090.424;503102.028;558.2019;37.0040;37.0292;
425874.260;556857.915;556857.164;484.4307;64.5730;64.5602;
540071.028;549653.920;549648.520;-123.8789;171.0435;171.0074;
311050.587;547117.878;547118.575;85.9246;115.0275;115.0306;
744133.978;655571.897;655552.692;61.3210;309.3414;309.3207;
548041.579;522530.469;522527.466;138.4734;813.4769;813.5262;
651917.076;574922.526;574921.834;389.9593;280.4946;280.4805;
519560.043;513753.489;513751.558;-742.5334;-38.0510;-38.0076;
539900.379;464303.579;464307.045;-442.6571;18.8526;18.8925;
617951.071;541660.115;541650.708;149.7964;64.4004;64.3816;
568491.107;531048.704;531044.727;398.6086;0.1126;0.0620;
545474.414;512682.722;512679.510;376.8089;-34.9026;-34.8920;
296469.326;485315.222;485321.720;346.9742;-26.9524;-26.9477;
455501.775;546329.405;546329.074;1000.8615;-355.6449;-355.6245;
570028.630;523195.261;523190.432;383.1179;-84.7104;-84.7213;
535385.434;514359.487;514361.020;824.0514;401.6685;401.7035;
568065.685;518149.149;518146.236;761.7685;130.0746;130.0199;
496041.087;523084.317;523084.498;793.1221;-88.6228;-88.5859;
486407.259;523798.281;523798.310;764.4044;-250.7902;-250.7836;
502503.828;525482.830;525483.871;-679.1461;-73.8379;-73.8035;
529369.006;545416.426;545415.139;-6.8433;91.0459;91.0474;
586482.176;535445.833;535442.540;890.1374;-42.1962;-42.3689;
512175.362;521662.575;521663.268;-420.3027;-341.9130;-341.8459;
524672.953;516410.113;516409.335;-461.2776;170.9015;170.9115;
529964.628;488546.297;488543.681;127.3409;-91.2826;-91.2679;
510126.997;511929.084;511927.844;-83.6406;-107.2987;-107.3505;
558610.298;512625.968;512621.783;193.2796;-694.6064;-694.7420;
418362.003;534879.204;534883.110;273.8819;30.5697;30.5563;
309196.589;568139.540;568134.764;281.9480;-33.0908;-33.1023;
535951.767;517084.145;517083.966;789.8016;239.4000;239.3805;
524474.045;524195.323;524193.977;-840.9331;-610.6590;-610.5706;
422973.518;603294.320;603293.661;252.2026;-76.4058;-76.3176;
573170.124;543942.402;543939.382;896.3494;192.7684;192.6886;
508285.533;502062.697;502062.205;696.8946;286.4689;286.4928;
578346.917;549373.788;549375.585;1257.6846;329.0625;328.9567;
574988.244;538903.767;538897.864;823.8877;155.9231;155.8181;
559084.056;512935.434;512933.769;744.7262;-83.8128;-83.8526;
547454.057;525338.509;525337.635;915.2690;1028.7736;1028.7338;
535317.602;502123.489;502125.159;-98.8269;-299.3922;-299.3451;
490833.775;501038.308;501038.911;-95.2706;31.1136;31.0681;
587579.158;549364.165;549357.352;618.3659;202.0021;201.8815;
566188.898;540224.197;540218.167;-925.0684;41.1227;41.2287;
558896.897;533888.300;533889.599;1229.6397;192.0796;191.9967;
542670.032;520008.259;520008.766;1190.5431;342.4483;342.3950;
497043.318;517557.645;517558.526;-426.7665;150.6370;150.6650;
551504.792;525435.115;525433.721;354.6406;-390.0900;-390.1603;
543995.839;508604.056;508601.579;642.5687;-228.0099;-228.0554;
538085.777;510277.024;510275.829;-130.5534;-134.1116;-134.1077;
574270.476;538892.164;538887.040;894.5919;-14.9846;-15.0848;
534180.196;518962.857;518959.338;113.0217;-141.1072;-141.1417;
603701.923;474418.804;474431.847;56.7944;-389.4846;-389.3688;
509935.564;505538.174;505539.352;-394.3347;42.2654;42.2788;
559530.360;498374.345;498369.824;251.3049;107.4507;107.4240;
320878.598;611386.205;611398.027;132.5042;-87.2051;-87.2417;
250136.926;319132.277;319141.234;164.9729;-66.8961;-66.8949;
494452.360;507233.367;507236.049;-541.3891;-694.2272;-694.0732;
461909.935;513859.260;513861.634;-105.9912;-44.3726;-44.3998;
495427.583;510773.891;510774.855;240.7722;-223.9918;-223.9631;
460125.191;503870.892;503872.021;35.9177;-317.0767;-317.1004;
415656.878;494594.504;494602.175;-1402.6353;-331.2502;-331.2119;
471972.644;518057.661;518058.045;231.5501;226.7758;226.7003;
442728.601;519446.765;519449.096;-436.9979;-382.8878;-382.7997;
481446.567;527672.851;527674.212;363.7044;113.4209;113.3843;
417424.790;504129.998;504133.012;-975.9495;-338.6347;-338.5922;
470157.535;525756.521;525757.487;-974.5030;478.9342;478.9488;
669872.001;581873.465;581868.613;-247.5767;-95.0887;-95.1148;
554582.570;584714.835;584695.920;-478.5373;-67.0157;-67.0366;
468896.400;526152.225;526151.811;-333.0729;-310.5079;-310.4448;
445105.025;519326.677;519326.998;-84.8649;476.1739;476.1278;
457008.955;494732.546;494735.160;97.5500;-332.7977;-332.8819;
554339.441;517830.373;517829.089;188.2381;137.4393;137.4521;
456865.440;533212.354;533213.653;507.6272;839.7860;839.8463;
