# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
482702.354;517645.709;517643.806;315.7281;98.3917;98.3610;
494853.179;513281.498;513276.728;532.5251;55.6817;55.6123;
356022.862;813981.012;813975.563;101.7386;96.0232;96.0207;
203160.754;310380.622;310385.095;7.4721;-27.9692;-27.9681;
357557.618;563922.499;563933.551;467.8208;-331.4494;-331.5292;
432803.355;528555.647;528557.206;-310.9473;138.4578;138.4337;
413702.102;522872.106;522873.021;1096.2929;-486.1080;-486.0907;
666077.820;451616.163;451620.738;411.0151;197.3029;197.2742;
414507.175;509533.155;509533.510;72.9877;284.1031;284.1160;
437491.298;506044.391;506047.334;289.1786;365.8497;365.8415;
598429.290;428008.421;428007.353;274.5781;270.8970;270.9120;
394554.930;563930.398;563950.061;-122.4984;423.4625;423.6057;
439711.312;510746.759;510746.738;673.9399;-318.1626;-318.1631;
401308.926;480359.857;480361.960;652.5737;-194.4350;-194.4676;
445860.387;532572.711;532573.415;560.0658;-236.9936;-236.9705;
372435.133;487324.167;487323.724;227.8305;-4.7757;-4.8243;
429515.074;515879.359;515881.043;161.2204;490.6586;490.6033;
430683.236;511934.888;511934.990;163.2757;191.5404;191.5221;
467301.645;639729.793;639686.873;430.3887;215.8872;215.7940;
406619.485;524594.060;524596.492;325.6443;-137.3174;-137.3133;
228654.618;150771.298;150765.613;73.3391;-37.0454;-37.0457;
475125.731;474439.528;474443.254;290.1741;111.6409;111.6369;
401537.348;510753.300;510754.944;741.0332;-204.5752;-204.6333;
424536.676;511310.003;511309.877;346.2864;227.7449;227.7267;
402355.034;509916.461;509916.765;-173.6193;-175.9259;-175.9493;
474618.173;528187.926;528191.736;433.1214;-346.8994;-346.9142;
420058.128;511278.405;511280.736;191.4381;247.3772;247.3278;
383242.336;492017.056;492015.658;704.3882;-84.8562;-84.8376;
411376.352;518584.095;518585.377;577.2721;238.9019;238.8772;
409413.674;516389.657;516391.499;-14.4749;-269.7777;-269.7267;
422966.679;521283.500;521284.002;770.9256;253.0112;253.0371;
397516.530;509201.083;509203.052;208.4072;243.0970;243.0969;
432267.516;507750.021;507748.522;725.9092;321.8940;321.9071;
407028.014;507793.531;507795.408;656.4984;-10.7273;-10.7760;
418227.248;506278.908;506280.499;624.5077;-338.5755;-338.5772;
416315.308;515219.207;515220.649;66.0800;392.0012;391.9794;
409684.507;506554.711;506555.258;580.5386;37.2487;37.2234;
429415.085;557475.265;557477.388;514.1605;20.1433;20.1386;
454707.514;477672.217;477675.698;378.4915;-135.1697;-135.1569;
421011.099;506705.401;506706.900;-304.6617;-26.4622;-26.4659;
405472.433;517154.356;517155.616;738.1182;97.3527;97.3308;
430155.000;522802.329;522803.367;285.3430;-589.0568;-588.9541;
432377.490;523243.852;523245.106;-205.0317;-611.6816;-611.5048;
389295.637;500007.202;500009.375;308.3589;91.6281;91.6326;
274822.369;499748.953;499750.847;180.2635;-7.1362;-7.0884;
357304.460;523907.197;523908.499;114.7695;202.0690;202.0670;
382264.444;533735.432;533736.245;306.8317;-281.4891;-281.5068;
305350.176;519435.282;519435.101;-48.9587;123.7360;123.7388;
718400.183;578922.082;578909.752;172.3258;346.1243;346.0831;
450635.514;569406.434;569401.774;159.7789;-123.4411;-123.4270;
467982.351;504461.372;504460.273;1062.2458;53.0701;53.0396;
426795.635;517101.762;517103.143;587.0444;504.2165;504.1637;
527491.092;548602.013;548604.262;524.4087;-269.3510;-269.4031;
447189.848;512467.913;512471.929;1226.1059;-7.1311;-7.0797;
437729.917;522398.998;522400.071;12.0473;131.7387;131.7673;
419249.860;519754.470;519754.068;843.0122;171.1313;171.1218;
243202.096;495876.492;495881.371;104.9765;-63.5600;-63.5500;
298653.205;557561.056;557558.971;453.5433;53.1941;53.1952;
451494.615;532410.486;532411.394;584.6127;262.4400;262.5065;
437863.640;524725.495;524725.920;-79.8557;286.1733;286.2640;
431024.180;518648.551;518649.201;289.4571;383.2655;383.2592;
430716.909;508808.801;508809.594;-122.9545;-144.2790;-144.2530;
434630.774;510509.625;510510.176;-142.8915;-100.1637;-100.1363;
411050.529;519679.184;519680.168;620.4873;65.2743;65.2843;
435284.789;544758.651;544757.849;343.9163;305.0162;304.9979;
442269.041;533459.637;533459.442;-183.4355;74.0537;74.0258;
417297.767;503481.181;503482.666;539.4873;466.4645;466.4380;
418683.604;519940.428;519941.382;754.2961;76.8854;76.8463;
401892.139;505959.035;505961.216;623.0929;-253.8839;-253.8880;
417177.527;508473.057;508475.285;-226.6585;117.1552;117.1218;
415079.795;566225.563;566227.844;587.0217;153.4096;153.4387;
448471.080;512062.964;512063.017;-304.2421;99.6039;99.6008;
257693.184;570745.329;570743.105;157.3407;7.3610;7.3498;
406468.173;522575.364;522576.804;55.3396;-44.1687;-44.1671;
517113.153;505483.609;505483.932;465.9279;94.9571;94.9513;
368786.612;612169.489;612158.153;211.6130;-0.9398;-0.9346;
417003.148;524284.643;524284.882;-346.0940;-63.0034;-62.9938;
447847.516;529001.552;529000.891;84.1751;109.5720;109.5898;
383788.432;513121.473;513126.071;93.9083;-259.2355;-259.2210;
460988.435;522737.003;522738.139;557.2099;161.0975;161.1187;
421712.913;518135.935;518137.218;201.4253;113.6688;113.6771;
358086.096;511600.796;511603.368;155.6994;-363.7330;-363.7225;
439502.326;510714.398;510714.315;820.8191;-385.5446;-385.5781;
419660.385;515380.055;515380.730;1177.8435;-627.6895;-627.6674;
346201.742;519072.718;519072.366;495.0558;-109.7523;-109.7841;
506377.397;533034.917;533034.614;593.8895;-329.6039;-329.5209;
448960.790;529823.685;529823.530;165.5364;2.4626;2.4081;
419767.026;521022.790;521024.415;-571.6551;105.7241;105.7293;
419156.760;520406.156;520407.283;-250.8779;137.6240;137.6250;
437850.681;479065.965;479072.439;384.6222;42.6873;42.6807;
429516.915;514649.194;514649.509;489.3674;134.7716;134.7674;
410371.485;523587.818;523587.574;639.0310;297.7009;297.6837;
431252.297;524491.527;524492.821;-308.5667;150.6234;150.6627;
412055.072;521659.924;521661.257;847.9707;32.7158;32.6551;
466541.149;536734.492;536742.385;919.1598;283.6759;283.5212;
406496.113;525388.406;525388.585;284.0746;-41.4219;-41.4584;
439640.880;511990.643;511991.601;797.6557;-231.8637;-231.8109;
293850.861;629728.178;629740.880;92.6259;-71.3095;-71.2922;
216354.481;338345.819;338354.158;122.5895;-96.3600;-96.3560;
596424.279;583755.743;583746.146;-310.3178;-110.6327;-110.6360;
580971.132;523729.014;523726.703;157.5877;-185.3394;-185.3551;
564758.029;518905.523;518904.566;402.0753;402.9377;402.9173;
567367.991;534019.398;534016.928;-217.2882;-165.1849;-165.1462;
685039.660;550864.222;550859.721;-599.9929;-45.2626;-45.2745;
557669.497;528368.458;528367.391;-314.3591;21.1624;21.1313;
587852.729;516580.630;516578.904;-341.2120;-328.0195;-328.0040;
567718.181;514903.396;514903.459;748.7247;79.7497;79.6288;
594449.135;508083.763;508082.402;477.5546;-75.1424;-75.1662;
611453.423;526397.304;526393.701;116.4821;-247.1561;-247.1877;
721062.517;601228.693;601229.643;-199.1399;-69.6496;-69.6673;
617354.285;550906.247;550902.004;3.3779;373.7124;373.6632;
558609.805;514733.460;514733.691;-291.3043;-372.5664;-372.5596;
580002.438;531992.851;531990.456;-484.4188;-354.0684;-354.0424;
558396.580;508217.180;508218.094;-306.0600;-539.9579;-539.8390;
590006.080;518809.382;518806.910;78.8893;46.4370;46.4221;
572753.571;484771.728;484774.655;-627.3905;-476.1891;-476.1471;
568705.624;542392.356;542389.548;-81.5086;187.0775;186.9989;
566058.897;446982.542;446977.151;-435.9507;-136.9043;-136.9112;
528829.275;370427.820;370437.913;-225.9252;109.1494;109.1388;
589174.148;568581.042;568574.006;-614.7910;280.6500;280.6210;
572199.173;509318.781;509317.617;-379.6231;385.8248;385.8767;
585119.741;382823.161;382827.494;-147.4512;5.4455;5.4487;
376925.281;330924.138;330904.352;-176.6327;80.5532;80.5567;
547521.717;528268.163;528267.226;-272.0777;251.0534;250.9948;
