# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
482882.574;556530.621;555451.135;266.4473;201.8611;205.8326;
459119.224;518372.034;516893.729;527.9023;-156.3753;-164.3776;
783985.838;548977.052;548246.731;-97.1152;-165.0362;-165.7005;
487345.543;528981.529;528238.691;-149.0975;213.9884;171.9174;
487649.152;542718.069;541370.535;1345.8818;-238.0588;-196.9597;
400483.252;631948.610;629519.729;395.1745;185.5975;181.9210;
600045.496;923661.984;933947.908;-6.7565;54.8448;64.2850;
320317.827;520195.093;520423.665;225.9627;-159.0866;-150.4462;
538285.917;583749.211;582439.253;-604.3946;-310.3802;-339.8539;
460945.453;536959.603;535144.649;347.7969;-703.5680;-701.0284;
482381.338;533305.444;531968.609;149.1771;-346.5062;-340.8414;
595046.680;551673.831;553012.206;369.0604;397.2150;388.6288;
482859.465;544071.468;542847.716;-1005.2872;448.9099;390.6732;
474284.381;532697.936;531365.089;-830.4387;853.9721;777.9085;
585142.663;639681.172;636454.344;-152.9072;-162.9693;-184.8995;
433295.444;470744.492;465411.602;-48.3142;65.4321;59.6308;
477694.202;541478.758;540635.454;329.8346;439.6617;465.9979;
63446.439;612036.120;609765.089;-274.0648;-56.3705;-58.5237;
560820.187;500773.932;500556.137;-132.6509;-114.3293;-77.5889;
530083.111;549850.361;550773.243;-34.1076;-111.0964;-111.0577;
481081.241;516993.514;516425.145;-902.2921;-450.5236;-449.1572;
478917.481;541489.096;540065.509;375.0478;-286.2904;-289.2292;
481506.531;540400.232;538998.856;500.0774;43.8439;42.8240;
469210.242;505385.523;504334.928;-25.1086;26.8777;34.0156;
481127.955;549543.009;548546.460;-839.3194;-363.8316;-388.7087;
475106.806;541285.918;539725.831;-1008.4996;353.7106;256.4437;
881719.277;142771.475;142732.821;-30.8896;17.6965;17.6205;
539282.710;582989.036;581035.824;-285.8579;-272.6054;-281.0060;
472253.749;542184.580;540743.074;-346.1257;73.7231;24.3663;
490855.071;524219.996;523092.966;-836.5523;-62.3092;-100.6191;
727563.239;493687.636;493839.621;153.6568;12.7372;20.0108;
466763.007;556579.712;555118.009;-452.5536;-151.1477;-151.9218;
415907.996;430516.942;424352.521;-32.6373;-240.8918;-231.8528;
435203.934;546382.686;543953.100;-357.3787;290.2914;253.8377;
457181.996;520424.945;519360.108;359.8372;166.8851;165.6419;
504987.175;524095.851;523377.722;-54.2678;-353.1416;-344.8541;
488108.604;543020.268;542046.631;-397.6241;189.4430;166.0205;
451567.401;420435.047;416026.365;-173.0773;212.0356;218.1867;
461696.591;553351.921;551981.695;-905.6537;-55.5159;-147.1188;
490464.646;547963.426;547003.111;243.8836;85.7572;30.3337;
472614.690;551646.161;548043.723;-989.9021;173.6922;166.0957;
483872.126;577974.196;576708.929;305.8055;142.7490;106.0994;
465381.855;535506.946;533823.696;759.1708;-85.5941;-53.6570;
4257.017;604798.165;606545.042;-320.2473;36.1854;34.0753;
450135.192;506394.591;504447.982;133.1826;-169.7339;-148.2332;
585735.863;427144.581;425873.282;298.9211;-86.0208;-77.1283;
597052.545;441992.573;442028.996;347.5695;-151.6464;-135.2456;
502003.544;558070.066;557901.972;122.2440;-118.0780;-114.4673;
446719.963;548720.810;546151.142;-537.0695;-318.8271;-343.6176;
494532.971;506194.669;505290.490;-720.6830;-384.7273;-419.8509;
630066.442;309174.912;309360.630;96.3481;-332.9775;-340.9476;
462865.202;525828.028;524819.982;739.9584;24.0617;18.0971;
499119.099;527788.639;527570.765;173.2975;-726.5178;-702.0368;
438236.079;530696.625;528577.716;570.6027;-150.7269;-134.4398;
366538.245;576191.199;573460.050;234.7591;120.8296;144.3596;
495474.592;648486.140;648151.589;-237.1453;170.3905;156.2466;
587622.272;610050.347;610536.110;-404.2824;-127.4720;-120.7117;
479123.840;518407.333;517825.494;253.3354;380.5759;402.3258;
146710.650;668449.630;667992.361;128.8562;53.2276;53.0380;
522682.549;531663.789;531630.122;-440.4096;-514.4263;-562.1123;
483414.455;537720.731;536466.934;-558.8861;-169.4928;-174.3949;
469384.567;562999.883;561454.366;557.4592;-44.4588;-43.5212;
491038.335;536184.755;535038.756;-120.8114;70.1822;52.1421;
458441.645;574143.342;572335.175;18.7168;-128.9769;-127.0588;
491596.464;561543.173;560344.625;600.5772;-105.6621;-80.5594;
520449.469;557351.580;556329.782;294.6315;-207.4657;-174.6233;
429929.904;363880.432;364681.147;12.6381;196.7531;202.3792;
513941.025;526293.906;524966.896;163.4409;-625.6841;-611.2244;
694456.587;487025.842;485986.064;-200.7035;75.7707;77.6862;
771257.425;461663.913;461477.286;461.4802;-287.5149;-317.6155;
419123.765;565858.198;563089.569;254.1478;-97.7897;-90.6269;
397629.998;494633.790;489554.517;-48.3202;-125.5399;-137.9879;
498649.349;566322.320;568155.481;271.8244;452.0196;483.7298;
532120.918;485968.425;487014.315;508.6862;-366.0905;-348.6468;
477604.314;522946.031;522215.629;335.6044;50.9624;52.1114;
475214.899;542106.192;541014.737;163.3566;-427.2048;-433.3419;
598266.717;417651.410;415244.408;388.2358;16.6578;31.4029;
