# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
464553.181;548709.840;548476.803;10.6886;-3.3320;-5.9002;
482648.807;553272.243;553095.600;-107.0974;259.9454;263.7433;
796239.535;775275.800;775239.781;45.5234;-98.0089;-98.0551;
300338.686;981959.544;982905.101;-100.4023;240.7087;241.1561;
491891.396;553660.117;553411.952;67.3673;123.8072;127.1964;
481877.657;532421.517;532373.473;-221.6493;-290.8068;-284.7540;
349019.750;513098.235;512906.215;266.8905;-236.7253;-235.1377;
584090.525;455434.969;454665.664;-267.6747;-251.1972;-254.9537;
552326.514;635653.699;633851.462;188.3436;434.0877;430.8497;
536470.604;639680.491;639329.728;-334.9730;-8.3947;-10.2679;
236670.736;549310.912;548302.812;-212.8611;-28.4533;-34.5931;
729100.851;579156.084;578320.131;569.5227;39.2794;32.6390;
498643.362;528023.809;528035.285;585.5242;4.7790;3.0550;
471893.786;539447.156;539287.824;120.1263;241.5364;231.1122;
176467.318;501050.289;500529.227;244.9123;-144.0921;-144.8862;
230354.048;506825.741;507110.159;-394.2690;-36.6697;-37.6285;
478228.320;562087.661;561712.894;-206.0956;208.5099;199.1884;
457321.360;554199.255;554248.487;-985.5768;627.3509;634.8582;
233734.032;469617.520;468224.355;-208.1227;-24.6667;-29.0981;
579843.637;514436.427;513064.061;116.7697;-74.7223;-60.0528;
468407.742;550090.455;549893.603;1059.6962;55.3310;57.3312;
444637.614;444626.655;443706.131;331.9366;67.7550;67.9117;
524200.104;545494.385;544760.239;-800.8296;173.7363;179.3725;
481807.979;532283.479;532307.295;-273.9303;24.3011;32.0866;
444327.118;524262.057;523960.887;320.1475;569.1014;574.6387;
481024.015;564553.878;564234.802;1020.8697;259.9943;248.7683;
476283.523;551525.109;551429.261;-513.9240;269.1661;267.5388;
459147.632;552213.998;552084.471;-67.9448;-288.2722;-289.2309;
457807.139;567098.799;566987.825;-91.1251;496.9080;495.6290;
472470.408;561904.706;561756.351;-306.2283;-124.9303;-124.6525;
903989.232;141928.877;141948.722;4.0698;-15.9314;-15.9450;
531255.904;398463.054;395466.617;197.7070;-55.3956;-57.6372;
454551.310;541607.643;541607.147;-665.5474;89.4413;97.7501;
475149.192;554456.633;554257.745;339.1607;-378.8346;-379.6574;
387542.906;523839.661;524134.644;66.9081;51.0241;51.4477;
470817.095;542955.825;542876.596;360.3457;123.8988;120.7100;
268511.534;449935.926;449343.314;198.1365;16.0955;18.7947;
455825.656;550679.373;550424.572;345.6952;-419.8748;-418.7842;
522469.491;571428.814;570420.923;157.8795;-365.4553;-362.4767;
523957.202;544274.030;544012.273;-214.9178;73.9568;74.4534;
475558.065;540141.034;540069.408;86.9570;-513.6978;-513.6732;
219939.001;454954.414;453752.279;189.9228;130.1610;129.0063;
474299.273;540153.801;540122.515;-402.3085;-341.0003;-337.4711;
520049.044;599646.577;598422.085;507.1650;38.1987;25.3406;
494455.475;478696.795;478198.083;-14.7608;173.2861;172.3232;
527345.042;538282.724;537841.647;-329.9410;115.3795;114.5452;
456266.099;520956.921;520995.438;78.9247;84.1699;83.2208;
696790.044;294838.302;294816.647;-141.1468;170.5488;170.4321;
462681.973;543380.675;543483.808;156.1393;-919.8298;-915.0591;
714547.217;711331.218;709658.011;-156.8308;-28.3187;-27.9613;
490835.882;539372.469;539437.602;796.8260;386.5883;389.5632;
499746.889;570174.030;569889.798;208.6464;-127.5597;-125.1821;
467014.576;550260.379;550102.428;-594.1551;553.6132;549.2042;
492477.075;527361.598;527359.564;-423.3755;-849.9993;-833.2350;
224333.627;402098.833;401816.788;-162.6990;104.1552;103.8667;
443170.011;549230.581;548953.693;-340.7682;-524.8035;-542.7054;
498255.124;492784.213;492323.824;261.6801;145.4362;141.6453;
475708.201;542177.677;542200.491;64.1580;-325.2165;-324.3653;
473071.437;645433.372;646267.256;121.3743;225.5320;221.9823;
457099.581;550837.414;550731.900;-402.4403;-593.0986;-592.7732;
925618.779;660977.573;660583.278;-99.2013;11.0493;10.8627;
463588.153;547086.163;547028.670;-547.1173;-555.2302;-546.7565;
29211.438;546742.469;546509.588;9.4981;85.4712;85.3898;
432992.357;545670.896;545369.727;-1023.8375;10.3396;6.2229;
380139.611;538060.148;537860.437;71.9399;-368.1461;-364.4119;
497578.851;542300.073;542126.493;-333.5648;-399.0040;-393.2042;
64670.225;53744.894;52793.047;-27.3587;-90.2090;-90.3702;
468924.178;532263.470;532537.439;-225.9241;-82.6746;-83.5948;
487246.135;533194.308;533255.909;-156.2972;342.1068;360.3794;
481641.377;524415.678;524369.289;-43.4724;-634.4587;-623.4339;
428050.446;521002.592;520733.674;-120.1554;347.9244;352.7148;
445534.943;338244.304;334720.367;-48.2136;-138.1341;-142.1889;
458906.039;557545.103;557320.339;475.1897;317.2353;316.1656;
826783.336;489269.209;487238.232;10.7635;-30.7083;-32.1596;
495380.275;473701.057;473243.566;-670.5679;-168.4797;-169.6868;
550073.191;524118.940;523452.046;-165.7180;-96.1207;-102.1991;
611079.505;422466.756;421641.984;116.3653;12.5020;12.1504;
491724.197;553957.240;553711.425;336.4808;-310.8521;-307.2302;
442723.438;553271.085;553250.334;-595.8356;574.0062;564.7609;
492963.149;542961.237;542850.395;569.7822;-48.4018;-48.5828;
454598.028;555347.702;555323.171;113.4933;-345.8918;-346.8281;
530222.645;548273.960;547818.691;-299.2943;288.1419;285.0470;
644943.433;516225.669;515861.382;-400.7929;44.1962;46.7033;
493263.602;507813.603;507931.987;-134.7623;-166.1706;-169.1848;
470039.951;552338.539;552209.708;-1043.5269;284.3384;283.8980;
501467.224;503626.789;503320.153;558.1324;-364.7029;-380.7122;
453610.360;549182.326;549176.494;450.0661;-293.4474;-295.5106;
445771.498;551118.697;551076.559;315.6125;468.9076;466.4681;
470258.798;555471.490;555290.080;1044.7832;58.2322;55.6054;
402234.649;567295.790;566670.183;258.6785;-44.5282;-50.4182;
503851.871;530690.579;530713.356;-452.2812;-434.5982;-446.5135;
672341.109;451382.010;450698.475;83.4364;127.8308;128.3876;
447396.364;554681.268;554582.518;-186.8383;157.6057;153.8207;
596362.993;665133.904;665352.583;188.8013;23.3800;22.8211;
744097.952;651384.419;650998.443;281.2749;10.3306;9.4917;
418735.721;512816.436;512652.069;-486.5096;141.3159;133.2485;
385334.432;626851.412;626513.808;-260.3890;-324.0162;-325.6092;
580169.887;643172.489;643111.861;106.3788;-151.9971;-151.9207;
597702.116;582506.286;582121.726;-354.9152;-93.4826;-93.2608;
418077.059;554184.880;554001.963;-414.9773;408.8481;410.0118;
666053.806;502701.590;502669.231;16.6915;-140.9989;-142.9590;
485645.453;548046.339;547897.438;338.3166;-615.1100;-607.7372;
868272.377;467801.827;467784.194;-59.2515;9.4799;9.3956;
473342.029;551915.068;551856.111;89.1598;852.2497;840.5706;
484491.296;552365.468;552254.811;-397.0409;54.1522;60.2677;
465416.335;514842.894;514930.683;-617.9092;-44.1874;-40.3697;
812400.878;702790.591;701875.449;160.4291;69.7568;67.9184;
467506.005;545043.336;544981.272;793.7107;-527.9043;-517.4096;
174482.956;999550.601;999286.281;-67.9359;42.0880;42.0288;
473509.541;555377.330;555179.112;1217.1085;295.0281;281.7365;
471416.973;569336.903;568862.731;-456.6006;464.9310;457.4969;
497305.284;550871.010;550765.472;205.9915;244.8758;245.6264;
458161.446;537286.126;537220.270;358.4985;82.9280;87.3125;
487286.479;535223.139;535227.964;459.8185;-127.2838;-130.4144;
410227.502;235434.238;234669.811;10.6643;-28.4349;-28.8859;
451671.977;535995.499;536033.271;-88.7157;610.8239;605.5079;
466829.578;563651.979;563423.676;-849.0371;302.4070;297.9817;
183128.581;399025.039;399432.441;180.8731;18.8250;17.8168;
155266.460;491646.043;489967.656;96.6723;192.3645;189.7644;
457625.974;552465.452;552408.714;-806.2718;-89.2730;-80.0946;
528126.123;553236.389;553011.332;-39.2026;21.1995;7.3075;
463633.603;536190.386;536116.418;-98.2035;-647.8568;-627.4785;
391218.164;666410.570;666035.568;272.5679;370.0945;374.0896;
544804.124;485324.107;484327.815;43.9281;141.9304;140.7383;
302203.769;509040.707;509341.905;111.9236;131.8508;133.2034;
484810.556;540235.239;540121.513;890.5427;184.6906;177.8063;
473559.639;560362.360;560245.653;-499.7105;-294.5974;-293.0474;
530446.454;272089.294;270630.976;-80.8171;-47.6643;-48.1271;
469119.654;553893.692;553603.595;1104.0832;-12.2192;-18.1017;
489391.014;533358.596;533585.882;1131.6334;-109.2329;-93.6992;
491428.132;523886.881;524040.870;-517.5601;-689.8000;-703.3034;
463011.650;564819.719;564588.119;51.3595;419.6689;417.1281;
204995.906;575577.370;575005.920;-523.5300;-167.2533;-169.0740;
500398.776;556267.137;555984.072;529.2698;-171.3391;-167.7631;
469241.988;527079.450;527044.857;160.3485;239.5168;244.1174;
401291.401;441234.798;439999.678;15.9147;112.1594;114.0591;
516187.513;642777.737;643040.372;492.8028;-301.8971;-299.2159;
461505.145;551757.269;551685.517;-376.5033;-314.8626;-313.5803;
536373.860;564477.189;563348.062;327.4004;311.1789;306.2541;
494095.910;540025.110;539660.667;482.5152;327.2727;326.0684;
489075.591;548077.730;547813.597;-353.0308;-665.6618;-658.0304;
404510.119;532564.118;532939.421;-300.3407;119.6006;125.9284;
496623.319;582460.178;582019.161;-522.2710;293.1813;296.5817;
311612.095;580976.126;580317.500;110.2077;47.1031;46.7125;
457093.085;539272.298;539091.486;1075.7050;-445.8763;-436.1943;
503764.493;546800.045;546644.160;10.7570;-359.7965;-356.1930;
460947.596;541319.990;541306.656;34.3023;-140.0309;-140.2494;
462561.460;569762.576;569462.677;-125.6977;537.5902;540.3016;
484662.039;540755.667;540624.300;-769.7948;684.1072;680.7996;
548007.333;498591.763;498004.267;197.1834;85.3958;81.6134;
497505.222;512317.961;512258.834;628.3771;338.7177;329.8506;
748594.699;691871.464;692217.566;201.8026;-9.2994;-9.8127;
450968.648;545833.681;545926.168;647.5637;-62.9617;-67.9682;
487945.329;550808.651;550671.928;-173.9510;254.2980;253.0997;
199383.017;549117.846;548666.619;314.6782;-106.5511;-106.9806;
476272.910;539471.997;539400.059;-348.9335;815.5845;813.4248;
493430.225;586991.740;587081.109;-977.6236;95.8340;87.9024;
471916.714;542650.766;542697.534;228.7232;-380.3184;-380.3149;
134701.463;378430.401;377898.213;-312.0288;-145.5489;-142.2363;
476364.661;555063.236;554877.152;163.2616;-229.2963;-225.8168;
460094.904;549818.790;549793.956;-57.2827;-431.0446;-422.6025;
443152.788;556834.853;557026.568;-356.3850;141.6095;141.9501;
