# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
494554.150;520123.481;519963.832;-224.9744;-198.8139;-188.1965;
498973.163;523652.159;523430.759;1033.8322;-570.8489;-450.5098;
756205.391;509748.064;508896.637;-148.0608;-175.4617;-175.0100;
504807.383;529039.090;528893.177;-388.4404;-267.5295;-221.1648;
524332.849;530266.027;531251.225;719.7328;81.2772;135.1019;
501339.477;653624.263;650797.138;449.1808;3.3152;3.2271;
598032.776;934397.878;946815.419;-10.4382;37.5432;46.3947;
428232.287;495448.221;494450.225;790.6282;21.8919;-28.4730;
457564.590;485715.715;483343.585;70.3960;111.2298;85.6719;
450785.620;501882.309;498580.655;347.8416;-477.3201;-450.6033;
502188.332;538489.305;538018.457;70.2567;-475.2728;-440.7914;
641238.431;626267.157;627506.712;71.5019;260.4134;260.8459;
471085.704;534902.114;533385.234;-99.3498;-97.7392;-128.3131;
507694.771;531099.472;530352.401;-802.3928;-1021.8151;-1017.2524;
505456.117;544572.859;544393.033;-1039.9307;-1093.4954;-1015.9637;
470154.881;528315.521;526748.004;658.7916;485.7788;551.6426;
499170.632;529717.471;529696.118;-627.7745;223.2563;150.8937;
2217.131;598456.714;595701.824;-251.9348;-59.8218;-61.8683;
481793.617;577069.920;571274.022;360.2797;520.4646;533.9294;
421568.630;540602.405;535945.375;-195.6914;82.4982;68.2247;
401437.498;522381.296;517133.511;93.8824;207.3549;193.0074;
488185.822;543412.995;542177.383;-235.2299;-41.0506;-29.7884;
489584.418;540529.619;539340.665;77.7587;101.3682;116.7383;
492061.202;530981.897;529597.539;-305.6277;-881.0121;-883.0579;
509697.036;539342.900;538693.678;-866.9129;-322.4804;-346.6410;
475248.874;539495.164;537202.761;366.8097;-20.4853;-60.0863;
873931.849;147527.403;147467.150;-35.9838;23.1750;23.0623;
416427.468;473066.347;469854.998;-225.2904;-232.9762;-266.7765;
511817.455;533456.205;532910.701;-364.8091;47.2876;47.6156;
480421.884;504850.755;505730.447;-675.4829;104.2029;85.4935;
741601.124;499529.478;501086.442;-24.1931;41.8381;45.7383;
515069.727;530734.207;531652.922;887.8114;694.0348;713.9435;
428383.581;396397.751;395205.483;134.6066;-53.4739;-15.1089;
440095.269;573704.990;569636.934;235.3450;-76.2291;-39.9103;
486049.095;539704.943;538022.146;-176.1689;-769.8021;-785.8662;
506106.523;556465.676;554989.407;419.6380;228.4486;224.6060;
508733.900;536777.769;536518.830;124.8663;358.6121;349.0727;
421686.593;503083.957;499743.038;14.7589;535.4281;545.9468;
491844.798;515085.313;515357.645;521.5499;-150.3430;-161.9817;
498513.007;538507.448;537574.204;597.9850;463.5591;516.4079;
