# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
564705.153;505186.428;506248.043;-77.6331;-114.4364;-44.9217;
530959.281;534527.365;533653.724;-479.2732;-193.5107;-107.0070;
432756.949;393646.139;403319.045;-324.4691;4.0846;9.4450;
556468.276;537343.436;536156.656;-109.0751;326.2692;277.5806;
538778.726;548536.385;544718.294;1223.2398;-340.1297;-240.8791;
553426.454;433984.149;439726.074;-363.0597;-20.0584;-26.2018;
576723.400;930745.180;951248.268;-26.2435;-44.9914;-40.1587;
500155.955;809510.544;811953.081;-105.3966;92.1711;68.3014;
493659.280;516921.649;501959.736;-601.5842;-507.8785;-240.4795;
592945.187;490184.943;501724.722;597.8404;37.9851;56.7350;
543672.259;560865.934;555394.510;489.0841;250.9548;286.8541;
501071.914;698538.836;700813.303;-207.9688;-141.5960;-140.9876;
529470.243;546560.783;544078.180;-152.1897;16.9098;52.5534;
517139.587;609667.198;594135.378;113.9047;91.7295;136.6210;
424167.255;361925.065;352703.427;194.4675;4.4487;63.2868;
454317.979;543829.443;538640.407;-4.4192;-21.5127;72.3869;
528308.065;553386.998;548209.630;351.1914;-479.5915;-370.3584;
524240.261;470407.705;481770.560;-117.7228;200.0707;128.8644;
417736.093;587761.282;566110.722;-67.8862;95.7446;81.0095;
498796.668;568136.278;557774.238;-212.8129;-369.8850;-364.9112;
514569.464;551680.492;548204.567;331.2013;-308.2310;-273.9822;
540012.083;568268.424;562114.905;-395.1732;548.6098;369.0061;
537971.809;562411.362;556095.542;-135.7221;-108.4548;-133.5021;
528323.851;549580.742;546418.254;547.1009;775.0863;595.1521;
508117.614;544345.562;540685.718;-167.7819;190.1588;183.5067;
817034.955;191126.664;190730.295;-63.4192;54.1675;53.7588;
674672.685;608346.082;658492.637;17.4523;-90.2253;-18.5571;
538249.711;523752.134;525540.046;-328.6683;139.9536;136.2801;
509536.726;539786.777;536470.351;149.6763;452.6499;330.3404;
291401.881;501236.460;516125.883;168.3968;-8.0830;27.6916;
505554.444;535906.648;534596.485;1288.4804;427.1231;358.4360;
311268.687;556101.840;585183.445;17.6011;-106.1881;-113.9476;
660556.497;680503.924;691640.909;286.6311;164.6284;207.3748;
563209.092;551421.327;549979.432;780.5942;565.4866;553.2651;
517607.982;530300.559;526757.023;-91.9693;207.6969;186.3479;
539241.085;532829.899;532657.891;-299.7704;26.7960;-20.2071;
635811.051;619835.209;626918.449;338.2241;-76.2409;2.2964;
536559.402;553862.162;550225.157;-578.6127;260.4518;205.6466;
527612.865;543232.858;540362.431;-404.1927;-304.9219;-210.6767;
496037.429;550662.655;545129.938;200.1495;-52.1443;-51.5351;
536798.769;564061.157;558175.023;182.8569;105.1093;122.0722;
577549.429;595592.050;581395.457;182.0894;267.5952;188.9346;
522342.166;543727.682;538403.720;1765.1914;-484.2237;-310.3192;
909545.273;454520.555;449289.082;121.4080;53.1366;46.7696;
879761.993;387505.775;375126.277;171.5397;-4.4128;3.5550;
522853.777;551256.133;546856.771;472.7464;-129.0273;-138.0421;
540036.042;545711.286;542619.109;-450.1582;88.9361;73.6503;
561436.363;559963.319;557766.289;738.9138;152.5264;147.7276;
480748.014;618171.418;602890.404;-198.9644;83.1125;90.8736;
522162.518;544831.602;543072.550;-127.9501;445.3959;339.0785;
527268.285;568717.837;561359.539;-310.2115;-304.5085;-386.6490;
312291.771;354034.187;324171.289;-145.2566;2.0063;-48.2009;
321414.566;595301.041;584950.093;58.8864;-184.3558;-168.0718;
720832.187;384063.330;407213.800;132.9370;15.3018;22.4113;
605369.801;607862.974;618440.087;83.5625;-185.7678;-179.1951;
397677.161;699433.815;698137.964;240.7884;-26.5501;-27.9352;
528998.810;556625.010;552092.667;-1201.3564;-231.1326;-169.6357;
524689.649;535494.923;533889.731;-233.8003;-161.7941;-97.2136;
543924.117;548018.908;544179.954;-664.8984;-715.0221;-546.9859;
548799.897;540509.049;538112.090;-25.5956;198.5217;232.7794;
538145.924;531264.066;530329.829;382.4018;438.7166;387.9316;
516909.791;551234.755;547391.360;-342.0234;131.7472;41.7040;
550130.246;525163.085;521887.815;-758.8968;145.5085;202.2525;
449068.656;567954.364;567228.670;226.0170;395.7293;363.1502;
514266.755;479813.675;485922.591;-224.1363;-153.7113;-23.0174;
225297.215;640394.515;589966.531;-176.1666;57.5178;37.3039;
293570.446;540207.930;526777.803;-170.4037;-82.1337;5.0485;
413846.870;603323.695;599827.409;-39.6898;-37.3999;-18.4168;
507785.956;550413.041;546766.693;448.3433;-256.0214;-243.7960;
893580.089;434837.295;428364.201;95.0576;10.9168;-5.8624;
547849.934;549486.716;546578.132;561.0695;172.4270;167.9930;
557319.398;548531.597;544324.182;222.3181;-158.1916;-168.9689;
546385.848;566433.701;561649.632;550.7502;1051.5019;841.9917;
900472.721;373339.649;380488.540;106.0178;46.3220;35.8648;
530196.354;554476.830;550478.000;253.7281;-4.4420;-35.7656;
517424.299;556459.162;551332.589;-781.1527;536.5316;403.5614;
445516.855;580847.600;579323.547;-114.2540;-332.6665;-314.3581;
526838.696;531354.782;531194.354;210.4834;451.4668;351.3234;
518115.905;558345.484;553594.106;-487.2243;46.0900;28.5662;
535163.044;566849.003;560341.353;119.9895;672.4150;560.9844;
343274.288;351747.611;339194.739;72.3950;63.2648;36.1065;
510268.747;542877.832;538374.629;-49.4836;-336.9191;-317.3024;
569081.878;129322.795;112381.753;135.9814;-28.7870;-29.0390;
533792.471;543144.152;539692.145;-146.5933;-704.0446;-588.0483;
711612.061;531610.649;531029.682;-142.0981;-70.5099;-70.0711;
787424.547;535989.153;534859.551;-261.5057;-66.2035;-64.3749;
541994.283;594764.739;574059.554;181.6452;205.5705;152.3219;
493544.219;547908.118;543955.531;-83.7345;-839.8483;-678.8191;
291119.333;553213.780;549233.195;-13.5814;87.7417;177.2346;
614212.359;451356.803;450473.722;-180.5647;-22.0866;-26.3801;
943615.519;543230.201;541371.280;60.1854;-93.6616;-99.7451;
513270.079;561152.006;554416.771;-59.0431;-142.4407;-127.0204;
588644.214;520976.217;527546.354;-168.3531;44.5121;20.9457;
539241.884;545709.782;544338.087;562.0195;48.8743;83.0826;
553373.604;580329.925;568559.516;560.3722;-377.5555;-385.0826;
333398.105;404755.516;420359.309;-108.3642;105.2685;112.1241;
770565.094;630213.234;627571.488;-218.2580;-120.4598;-119.0890;
496260.755;557418.592;553150.138;13.8783;36.3866;-0.1485;
532284.797;548606.083;546222.444;444.2516;-1117.7237;-769.9160;
567724.433;555394.900;549477.605;471.5819;389.8263;309.4211;
493873.460;554037.907;550686.405;-327.6229;-359.5191;-333.8047;
440177.523;642047.720;639033.123;253.5205;31.4298;57.6576;
561410.053;553851.475;547940.250;368.5217;-183.9360;-182.0003;
461293.775;363362.442;343676.585;0.3254;131.1777;97.8278;
537915.148;529467.132;532821.855;-325.5720;-58.8756;-47.9414;
500064.313;508031.625;516988.602;323.3313;608.7297;592.3669;
952414.186;307468.461;320425.679;-50.9245;-3.0580;30.5469;
611766.174;497072.710;488515.024;-98.4263;-284.1238;-297.1318;
512007.909;557712.185;552066.869;240.9336;533.5431;388.0328;
520620.874;559305.784;553071.760;693.0674;-551.6736;-517.6263;
526681.987;555288.898;549295.976;310.4584;-827.4070;-615.8122;
340973.016;512295.727;514377.970;-118.5060;-194.2803;-151.4157;
370777.152;430900.910;441371.270;-67.7106;198.1335;152.8501;
495469.021;478509.452;501019.907;4.4524;46.2546;-90.7246;
536908.252;546223.459;543304.128;-813.7153;-379.1620;-297.6722;
603696.143;465473.255;460419.594;-305.5864;-37.9153;-65.1107;
520219.869;557001.834;551939.751;-718.2914;-415.7813;-455.1018;
515998.316;547564.729;543814.531;-186.1658;4.4209;-54.3016;
301034.027;520213.126;513687.261;-41.5234;126.1977;26.3475;
532758.186;548385.424;544958.739;-58.7254;-280.9890;-277.9553;
568975.022;537743.304;533749.233;662.4097;-208.0391;-176.0279;
532681.877;561362.217;556739.566;-477.9128;528.5716;356.6691;
726676.489;410531.855;417380.111;-181.4160;3.6311;28.4955;
468019.494;508087.670;512860.682;-8.1840;718.3486;305.6479;
514444.700;549798.561;544576.152;573.2180;79.0394;68.1097;
577462.126;508135.010;509733.844;76.5426;254.9389;157.9780;
435969.123;530223.706;522539.147;-167.8609;-305.0226;-319.0659;
535852.996;556082.095;550113.645;-4.6771;-532.7084;-332.2188;
511177.272;549478.573;542437.734;-625.1868;-48.8729;-157.8038;
560624.177;544165.903;539768.365;-898.9603;538.4860;363.3715;
294231.883;521806.064;522001.047;-219.0863;-57.9816;-174.7512;
505911.013;512461.291;513868.125;514.5088;253.2103;283.2370;
530129.631;542600.293;540501.605;-492.7812;-101.7326;26.2282;
533325.437;553657.768;548298.118;809.1085;-303.2218;-267.6235;
532738.129;552543.957;548944.564;936.5093;136.9603;61.8505;
533480.199;558354.998;553839.612;-218.1266;230.6971;225.8476;
498973.032;540076.919;537537.536;-433.7690;312.7041;296.5588;
546436.136;588964.123;574285.132;-495.1128;488.2253;296.4598;
507488.198;486695.858;493407.539;-470.4521;-171.6672;-152.2358;
497054.675;510710.206;512662.152;-315.4348;6.5693;115.6583;
525256.547;276889.613;273293.410;163.4998;-19.2667;14.9013;
512287.653;530589.163;526432.084;89.6892;-63.6355;-124.6951;
525292.868;536267.520;532300.583;1131.3044;549.6369;513.3385;
542001.410;555805.024;551189.710;261.2904;-36.3066;-58.2257;
540817.251;560976.329;555216.418;-666.9990;-615.9045;-340.1433;
543323.262;578675.734;571039.288;264.9776;133.6814;161.7647;
551229.485;555320.253;548827.221;71.0040;-353.8837;-326.7941;
