# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
486748.741;533556.681;533563.988;-111.9463;-127.2666;-127.3017;
470121.229;531846.037;531847.626;372.9490;614.3132;613.6664;
490630.003;889846.726;889838.917;115.6155;32.3900;32.3886;
255582.154;310405.507;310412.011;70.2722;29.0694;29.0713;
938749.658;793064.855;792964.910;222.7403;230.8762;230.8128;
511347.692;543341.788;543324.980;-711.3156;-160.9316;-161.2152;
475596.667;529658.988;529665.594;271.4973;275.4424;275.3997;
822184.767;736754.115;736686.160;-20.3256;218.3596;218.2776;
543128.679;524368.402;524367.174;-824.4736;113.8561;113.6247;
470381.917;380574.889;380538.889;319.8086;-145.3459;-145.3588;
534063.372;629988.462;629958.148;125.7819;-270.9186;-270.9408;
574662.122;576171.244;576134.619;277.3307;152.9639;152.6226;
458512.322;505463.220;505460.504;-228.5298;-42.0009;-42.0876;
583771.705;491708.393;491688.095;-616.0820;67.9457;67.9613;
324498.879;378090.991;378041.809;-113.5120;-65.8435;-66.0105;
977753.630;515732.993;515692.608;348.7588;50.7882;50.7631;
468820.028;528170.803;528171.809;-1237.2685;403.9235;404.1013;
888272.028;572346.374;572363.485;259.5946;-222.3313;-222.7932;
445774.966;531718.607;531737.434;-307.0694;333.9507;333.8996;
357295.486;185899.586;185878.780;125.6800;99.4306;99.4124;
533024.138;706050.124;706022.936;-21.5853;30.2466;30.2456;
493596.720;520736.151;520742.347;151.6978;-98.3895;-98.4252;
477818.659;531255.397;531261.874;-104.6150;28.2440;28.3532;
488808.826;517066.525;517080.668;1017.6047;-429.9558;-429.6643;
573167.877;575310.106;575266.240;260.7507;-73.2783;-73.3427;
484926.275;545114.671;545116.091;331.7648;-368.5759;-368.5854;
332420.132;398035.071;398025.403;95.0240;-93.7109;-93.7978;
469913.361;529964.555;529968.150;-431.0405;-229.3848;-229.3455;
545385.230;559354.467;559320.390;-234.9083;-5.3137;-5.2405;
488298.431;524054.590;524059.086;290.2326;-280.8802;-280.8935;
434050.176;534996.487;534998.759;-228.0594;83.3446;82.6672;
470607.396;529525.941;529531.362;-139.7217;88.2175;88.3370;
515941.086;536553.633;536540.229;-652.3261;-404.0696;-404.1235;
481126.793;530896.121;530901.717;174.1343;-6.9571;-6.9249;
501553.910;523983.706;523989.628;-250.5656;45.3933;45.2202;
714387.055;312245.394;312261.566;129.4585;-101.7807;-101.7684;
259059.812;403103.762;403105.884;-45.8111;-39.0226;-39.0009;
445198.075;536652.750;536657.073;536.9641;-211.7482;-211.7047;
472608.165;532349.642;532353.074;430.7815;-919.0382;-918.7647;
323503.021;365665.285;365625.014;-167.8057;-150.0182;-150.0888;
486630.880;542726.334;542727.487;37.9636;156.4894;156.2952;
895330.961;572013.893;571934.683;165.7614;28.1440;28.6391;
409305.945;379498.367;379479.040;-170.2994;-8.6006;-8.6117;
438406.874;506499.134;506485.800;424.1382;30.3542;30.1842;
510796.548;437963.019;437964.248;-86.8908;-136.6353;-136.6139;
746122.695;885460.731;885420.061;-21.4443;186.6771;186.6523;
431597.930;552612.613;552607.526;463.7268;-540.1687;-539.5396;
758643.153;684235.456;684160.957;-20.9205;51.0373;51.1185;
483512.785;538345.990;538350.625;817.8430;-131.4705;-131.6004;
454748.985;470393.861;470364.908;-281.6742;3.2376;3.3235;
418114.769;592730.015;592731.257;430.1882;-264.9883;-265.0062;
486940.333;545032.125;545039.194;-249.8158;695.0155;695.2528;
493563.650;535883.635;535896.461;711.7167;176.0520;176.0266;
645146.163;771763.837;771729.659;124.6779;245.7555;245.6810;
