# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
461825.560;512483.428;512163.940;-174.6292;124.8005;127.3439;
460254.444;528393.303;527409.826;58.4567;-698.9539;-692.8907;
814521.237;629429.986;629033.965;-28.8237;-152.5265;-153.1543;
496781.472;542084.048;542322.199;669.1150;-108.7448;-114.9025;
491160.199;514768.098;514557.237;378.8535;-65.7196;-55.8485;
450216.095;886174.261;882920.406;-147.7037;300.2942;296.8498;
281491.006;506693.805;505322.411;6.8835;262.2320;265.8190;
600755.308;885650.008;890837.688;4.9631;96.8892;107.6223;
384184.658;591919.098;589009.828;-516.7640;-8.2164;-10.7670;
509739.775;539253.069;538441.730;1109.5942;681.2275;709.1119;
494645.953;510309.380;509823.294;167.8962;97.9364;106.3325;
479049.561;531266.548;531125.737;-52.8277;-28.2334;-22.2725;
395055.218;576964.903;574444.025;-320.5076;-169.1033;-198.4190;
487464.063;513478.456;512978.343;-167.4792;83.2808;80.3458;
508719.613;540486.318;539554.558;1186.5438;239.3725;228.4622;
581837.735;616093.748;622779.711;208.0633;276.1464;278.3654;
473549.844;580728.320;580074.466;102.7175;225.5814;193.3325;
448938.741;513994.806;513059.903;-527.7804;292.3283;263.0553;
214546.763;634826.042;634101.001;-334.2729;-26.5179;-30.2872;
401507.880;546731.989;544239.929;-384.3357;147.4744;132.6662;
507510.326;547227.278;547137.548;26.0274;-136.1437;-140.8492;
449205.711;523886.575;522359.161;-768.5245;745.1026;733.4634;
487368.167;523815.520;523733.783;225.7151;-152.2466;-139.2632;
490004.521;533073.343;532635.510;-3.6609;-321.1602;-335.6974;
476563.704;532508.838;532162.263;-150.3156;375.6394;369.4468;
506302.782;534122.433;534369.862;-411.8863;527.9684;521.8031;
500123.197;512781.551;512412.108;199.0886;-16.3841;-25.7611;
894622.263;136621.661;136611.237;-20.1463;6.7818;6.7401;
440082.533;496763.922;496279.167;714.9247;237.6873;226.6849;
490622.747;524283.113;524232.621;636.2964;-64.8037;-72.6234;
510558.802;534372.907;535271.291;-332.4919;-689.7951;-695.3930;
470589.804;533736.556;533070.300;1930.5509;-4.9339;-13.5152;
482840.030;517715.798;516912.266;-741.7088;116.8354;114.1542;
628177.479;597986.310;597465.282;-209.8851;-103.2484;-103.4016;
436210.726;513661.298;512109.070;-256.3249;-52.0368;-66.7072;
488387.780;533258.831;533585.142;667.4089;528.3533;538.5485;
517570.310;526139.292;526309.250;136.3570;-192.7246;-191.1434;
472489.143;525053.318;524473.214;153.7543;-723.0860;-734.4752;
544696.113;400101.469;395882.312;-153.8339;-116.8310;-123.1694;
421899.769;498512.977;497120.540;661.0103;-338.8316;-330.0207;
472003.258;520558.310;519257.776;-460.1999;479.4240;440.2002;
455955.845;512592.682;511801.555;51.2144;-765.2801;-665.5817;
485954.924;549657.826;550037.905;629.7154;-32.3679;-60.2364;
503087.469;511017.960;509914.691;-115.0407;325.3721;330.7397;
202492.210;584426.410;586579.042;-485.4380;48.1842;48.8981;
436059.403;518150.407;517712.202;79.2273;-59.6831;-63.8581;
457785.539;564713.158;563613.063;-208.2545;-470.4940;-460.0359;
492775.682;607785.442;607426.621;-217.9107;-206.1621;-198.5441;
478987.296;522188.825;521649.569;-867.1542;-743.8961;-738.9968;
448349.350;542155.258;541193.392;-397.2118;-339.2781;-345.0436;
487411.374;503526.427;503344.600;-943.4836;-571.6560;-590.3584;
495738.697;548843.115;548068.724;1256.1980;-601.8852;-521.8233;
471313.046;504872.016;504264.572;584.2309;220.8471;242.6239;
460477.332;531043.732;530743.970;-882.0257;356.1495;341.7513;
496281.623;546265.784;546117.621;-135.1724;59.9327;50.5139;
465904.808;509807.612;509200.184;-1019.2585;-247.0596;-353.2987;
534166.030;496478.311;495508.766;426.7276;272.2875;285.3090;
738178.175;650357.216;649635.778;-232.9307;-45.2383;-45.5622;
465115.666;540538.451;539761.820;287.3533;-34.6453;-9.6701;
90052.518;637111.924;636730.350;93.2196;69.8437;69.6950;
434646.227;498169.488;495005.371;-335.6241;404.2945;422.1393;
445771.024;544047.098;543278.331;-229.7939;155.5435;140.9132;
