# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
556153.619;498886.084;505481.812;-124.3152;-29.2300;26.2698;
536953.990;551103.353;546612.885;218.2582;-568.9224;-406.3902;
404851.123;394546.089;404579.073;-316.6050;16.3250;19.2997;
496959.520;541178.050;537472.540;72.7025;-439.0536;-350.8838;
508013.215;546056.224;541645.007;-998.2318;-49.8890;-86.1410;
521449.806;435491.182;440459.987;-369.3001;54.2744;42.7180;
574391.076;926530.876;947434.457;-27.3632;-51.8316;-47.4580;
491081.351;816716.786;817072.397;-103.1413;73.8955;49.8220;
458211.940;482140.438;498582.082;-242.6119;-302.3016;52.9326;
632447.829;502601.505;511363.104;317.7950;217.0640;155.8427;
509945.796;530253.776;527924.632;-324.5780;-143.9868;-81.2829;
483330.082;684311.463;686551.008;-198.8544;-186.1734;-187.7536;
530685.515;537921.209;536842.765;77.0937;-94.4136;-32.9850;
530737.207;599707.473;589545.939;171.8269;-319.2269;-256.7622;
441809.768;363836.033;359680.753;211.8891;40.6437;96.6152;
471435.394;542773.289;544815.988;440.3449;10.7767;60.6521;
520421.221;550558.633;545010.860;61.1110;79.0301;64.1978;
506902.839;499566.560;503020.658;-237.5207;470.7797;372.3678;
415771.415;594376.519;572630.913;16.6034;58.3867;68.0684;
552055.806;532093.366;534299.291;709.9379;248.1469;219.0467;
520038.557;545777.640;543045.091;-582.1967;27.2174;-23.8747;
517202.621;548449.522;543004.756;280.5042;-1006.6226;-710.8414;
525134.226;541277.990;538716.661;626.9673;646.3090;486.0484;
549931.662;567718.757;559777.209;-126.4479;-251.0608;-173.0214;
545382.688;538629.813;536156.459;-416.1341;-334.0528;-245.7588;
811422.382;195964.292;195532.265;-65.5927;57.0251;56.6141;
672895.848;599616.030;654106.916;-58.5902;-109.3024;-85.0190;
520290.175;572870.613;562777.628;227.1462;94.1444;67.3371;
545078.534;543252.135;541188.866;-489.1392;-485.7124;-457.3676;
308705.221;507976.396;518974.916;209.6453;142.8896;31.0693;
597469.005;581341.623;572291.443;525.9256;348.0429;323.3522;
315585.386;546815.983;573349.415;78.8822;-105.3981;-158.3167;
684924.110;694183.306;708998.199;274.1235;150.7257;192.5002;
592704.376;590444.534;583475.326;110.1535;324.1118;246.1511;
532972.030;562551.867;558558.070;331.4598;268.5881;223.1734;
524359.685;555519.811;550802.564;417.2082;-441.2031;-371.0781;
661470.561;610751.385;624780.006;255.5173;-129.2908;-46.2282;
538995.199;537957.674;536999.530;454.9101;301.1410;284.2569;
537015.861;545523.180;542171.228;119.6274;-440.7368;-319.1996;
558340.507;540867.180;539604.405;70.0518;-77.8737;-70.7946;
517077.575;527701.869;526708.935;-70.6935;-68.7610;-11.5218;
589550.024;615019.211;595210.385;104.9533;184.2170;134.8825;
607103.983;549156.372;553308.369;397.2916;201.7320;203.4538;
919617.695;458986.647;453194.816;110.4921;49.7926;43.2809;
894961.745;386921.431;375822.458;179.2560;-9.9036;13.5660;
515466.918;541768.045;538623.633;-293.4343;-48.1258;-97.0250;
536218.747;537534.747;535557.925;608.3934;-47.6414;17.7803;
565047.189;559951.331;551830.582;-569.0461;-125.0136;-177.0950;
468530.376;618382.012;605037.961;-83.1059;-73.0420;-36.7464;
528774.443;532793.159;533161.549;-253.9003;-456.4623;-309.6929;
530661.806;537603.077;536608.875;14.5470;1008.5868;677.4419;
300770.605;354657.918;320802.965;-121.6325;12.3446;-30.4033;
327724.676;578333.756;569898.979;85.3116;-206.0702;-177.5758;
731810.138;386189.931;409674.524;118.6938;32.6360;33.7118;
605439.426;587063.204;596093.667;-108.1959;-293.9809;-351.2873;
418990.590;696693.943;695272.146;249.2294;-36.5381;-38.0456;
545445.574;543397.112;540837.956;731.3130;304.5669;327.5209;
533453.725;561280.639;553989.101;182.8240;-62.6339;-55.8738;
531452.234;556902.980;550030.564;986.3676;8.0288;37.1575;
507760.588;541432.480;536622.987;581.0681;-374.2268;-268.3198;
515178.607;562470.328;554721.003;-126.3601;-475.3783;-427.0954;
537818.939;536604.327;536186.880;-174.6116;37.7740;22.9362;
500301.081;574868.357;568069.074;-64.5563;607.8397;439.9213;
476037.125;598693.557;594508.599;390.4979;298.2457;251.3363;
496016.111;479322.228;494940.267;-186.3411;166.5234;212.7797;
210467.616;645181.105;593109.201;-165.0902;52.6910;34.9956;
282311.974;529437.868;525443.218;-67.1287;-160.6410;-50.4577;
412066.495;599205.608;597267.921;-1.9882;-56.3513;-40.1073;
547132.993;542418.315;540307.799;-295.5156;11.8775;58.4432;
901184.237;436031.491;428154.191;79.8372;16.1254;0.6588;
507113.534;539809.306;536501.074;-426.2573;-334.4597;-260.1132;
490103.449;548828.200;544317.752;-313.3574;-15.0417;-67.5323;
568043.132;631631.098;608121.726;153.5990;589.5085;397.3077;
908658.635;378030.003;383677.169;80.9655;62.1837;36.1232;
520685.039;541455.373;539455.029;141.4824;120.3635;93.7862;
545835.614;527132.981;528258.080;472.2640;-281.9512;-176.5478;
455813.086;546438.352;545316.798;407.4255;-440.3342;-448.3005;
529883.029;565393.877;558061.676;-170.4214;-279.4905;-226.7795;
532768.773;546154.249;543639.679;-591.2258;431.4747;324.1491;
528938.385;539860.919;536934.191;-496.8216;-1180.4395;-934.5765;
350157.437;358294.808;343223.481;87.2324;86.8516;57.3301;
538176.397;554651.474;549338.222;-382.3124;-125.2515;-192.3671;
580879.489;127128.872;110179.035;135.2207;-21.7461;-21.6994;
528438.028;561204.070;553596.911;349.3690;-62.0591;-97.7846;
698339.043;525558.432;525009.014;-163.4084;-68.4369;-68.1285;
763184.196;530283.076;529310.503;-296.6083;-64.7124;-62.9210;
548670.751;568020.775;563330.881;-114.2329;-805.8867;-493.2374;
543432.525;515361.484;518009.815;732.4985;247.9386;210.0170;
291683.183;560084.921;564214.224;27.9749;70.6450;168.9566;
595041.014;453388.331;451827.820;-258.6965;69.9853;58.1234;
948315.162;535045.304;532657.539;48.0294;-94.4839;-100.5527;
536612.305;540305.155;538010.480;-466.4349;440.5945;329.6939;
567268.955;529844.173;531149.227;-328.7345;180.3868;78.9379;
511568.582;543140.089;539448.829;-321.6135;-281.0370;-158.9303;
560826.464;526124.653;528032.809;-436.6963;-579.6642;-379.2512;
324914.307;414566.264;430612.267;-86.9098;120.0723;123.4202;
750282.624;619283.725;616809.636;-249.0314;-130.9720;-128.3743;
540703.499;540526.899;536847.984;759.3742;-394.7902;-276.4003;
520608.115;554383.375;548676.756;-286.5089;623.6323;604.4047;
542298.534;566571.463;560543.865;-937.4081;-204.7477;-176.4695;
536082.636;535255.267;532423.296;1198.6011;275.2268;335.9376;
464515.446;642032.735;641155.540;304.6340;-32.7974;-10.6602;
576305.870;537079.139;533563.454;28.2948;-189.8454;-145.6300;
461105.270;375008.915;352603.504;-5.5900;135.6573;107.8659;
520118.576;566769.679;557081.617;259.7941;3.9367;89.5214;
557219.593;586377.163;565011.224;656.9776;575.4378;327.8258;
947356.563;307619.261;323458.571;-65.1139;6.4569;39.0635;
598757.252;474563.808;466688.311;-187.8468;-234.4670;-216.1970;
545496.837;538006.203;536900.018;-277.1816;-693.7005;-528.0285;
518300.519;548736.913;544215.282;-736.1922;628.3370;401.5092;
532523.214;534635.812;533483.633;-236.6744;649.1846;429.9788;
331095.327;495757.181;501529.841;-109.3961;-185.0886;-142.9142;
367183.310;449830.628;456135.835;-13.1621;237.3487;187.1857;
504191.890;496042.189;496276.732;172.4088;314.5093;22.0618;
542183.987;544526.193;541874.093;314.0726;-402.4826;-285.8828;
576005.514;463979.160;457075.343;-326.1924;6.5783;-9.1501;
542825.972;544558.144;543388.776;285.7382;461.6013;373.4011;
520159.919;540949.244;537661.602;-524.9796;-36.0246;-105.6493;
291507.303;528160.056;519998.131;-151.7885;53.1922;84.4195;
527915.475;547045.059;543088.904;305.7874;-207.2500;-220.6517;
577382.869;532991.065;533327.098;-426.0986;79.7218;118.2344;
536676.095;529086.932;530612.170;349.3299;460.5918;366.2264;
710163.763;411074.308;420229.492;-197.3278;9.7533;37.3982;
499382.078;573222.729;549756.553;860.2363;540.2476;525.1783;
528149.726;541050.785;538090.499;-837.5092;-73.7666;-127.9180;
557223.496;547887.059;542287.703;-863.7670;589.3947;597.9611;
432730.735;506135.414;498182.123;73.1533;-249.5079;-240.3936;
521066.262;545026.851;539427.695;138.6814;354.2579;238.8159;
549823.536;542879.336;541446.661;567.1006;-118.3004;-220.1316;
481177.822;539609.722;539544.576;-16.9343;-317.5607;-313.1497;
285823.291;517930.633;506440.489;-2.5977;-16.3136;-130.8616;
541812.648;580766.935;568937.519;106.1580;804.3833;533.5365;
517070.413;550980.725;544610.500;295.1407;72.4296;-48.1195;
511316.063;548217.797;542488.957;-114.8818;94.8030;6.6696;
508289.925;539229.641;537203.009;-99.8340;101.2587;21.7204;
531663.645;539697.791;538541.596;276.1136;542.2965;512.3563;
544484.501;553672.694;547930.841;910.3002;-459.3314;-393.4252;
505101.169;608749.871;586892.876;-411.6928;60.8517;59.8533;
474780.645;480551.937;490524.497;-277.7978;43.0562;76.3157;
488306.291;528706.842;533229.575;188.9155;417.0534;358.8305;
539383.091;276280.788;275651.515;161.1501;5.0116;39.0048;
540404.301;567330.504;560344.401;-33.7759;146.3778;-71.9238;
560905.542;583551.394;576185.813;-133.2359;236.3300;105.0383;
521817.521;545407.498;541556.943;825.6983;197.3008;140.2176;
533720.201;545937.846;541591.210;959.2191;439.2593;620.9564;
528609.591;538455.674;535446.235;-866.5338;-1036.2612;-813.2160;
524074.929;531285.071;531337.747;-554.1246;-8.0170;42.5863;
