# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
516852.746;530660.322;530664.449;110.8082;86.1224;86.0625;
475003.001;531008.614;531009.674;-302.5646;-65.3778;-65.1130;
435803.288;868971.731;868964.684;114.0646;55.6489;55.6470;
226299.183;302264.486;302270.050;52.4896;3.9254;3.9268;
819216.100;674929.215;674865.469;294.9594;271.9445;271.8472;
514661.072;536056.581;536060.346;218.2839;-104.1936;-104.4561;
485976.376;537084.623;537087.878;710.6814;171.9329;171.9116;
816094.111;623947.546;623919.612;56.3842;240.9087;240.8402;
806261.931;472535.184;472509.292;511.1634;-117.3102;-117.3622;
699166.600;516836.972;516829.286;-47.1497;-95.1658;-95.1188;
367374.511;524001.281;524017.900;-108.7499;-438.7394;-438.7176;
455801.791;687954.794;687951.657;163.3428;-5.0904;-5.1612;
363426.479;530636.594;530631.228;-130.3015;-35.8676;-35.9022;
523496.118;495077.963;495074.528;-82.6371;352.0085;352.1352;
698015.777;554029.048;554020.595;-95.1809;-114.5995;-114.5212;
472847.653;539211.071;539213.511;-1061.4664;-803.6303;-803.2814;
796861.823;493228.586;493202.139;418.0690;39.6370;39.5997;
464806.078;520976.008;520980.388;904.8585;114.6603;114.5845;
756961.882;649058.737;649022.615;339.5329;-135.8959;-135.7140;
503788.487;531325.260;531327.202;587.4576;-239.5878;-239.6993;
301191.675;152418.870;152407.642;109.6561;43.1211;43.0994;
537708.347;670808.227;670785.233;2.6918;123.4579;123.4387;
456861.699;527114.443;527117.439;-707.2267;-72.0873;-72.1264;
487841.547;522896.089;522900.937;431.5807;203.4947;203.5377;
475374.665;507410.600;507415.787;-788.9262;27.9133;27.9352;
456323.665;460848.067;460843.303;-86.3409;-2.7833;-2.8464;
457460.814;534857.541;534860.265;250.1337;-34.8979;-34.8014;
805817.275;704401.099;704358.746;448.0753;272.4526;272.4016;
353758.306;450362.698;450358.806;-177.1334;-115.2751;-115.2972;
503082.597;529608.129;529610.389;524.2666;-364.6698;-364.6063;
419879.292;529399.558;529401.527;11.6969;8.3405;8.3165;
463695.989;532792.691;532796.580;464.6586;0.9556;0.9684;
567241.233;538220.630;538215.379;25.7686;131.5776;131.4707;
497478.191;534851.955;534853.445;544.5491;-351.3367;-351.3517;
479608.749;527828.842;527832.690;-412.4655;-177.9738;-178.1056;
500333.014;537066.571;537070.531;291.0137;-231.0360;-231.0472;
465665.024;518856.086;518858.510;511.9412;-207.1743;-207.0436;
644897.894;369772.944;369781.829;163.8820;-147.1255;-147.1049;
376484.607;452208.367;452205.225;-470.6174;-197.8743;-197.9543;
447338.824;534277.493;534281.176;-325.7266;-148.8155;-148.8518;
496255.992;545445.397;545449.698;544.3058;134.2789;134.2377;
473658.985;531135.494;531137.669;-990.6801;-1076.9859;-1076.4957;
500824.216;541748.269;541751.434;60.8490;-293.7677;-293.8537;
942002.367;494694.161;494658.055;713.0326;-39.2654;-39.3289;
750838.677;566938.579;566912.338;442.0013;40.1813;39.9611;
503886.891;427686.922;427685.710;-218.2760;-191.1853;-191.2321;
528312.924;507502.159;507495.228;-196.8092;68.5539;68.5683;
435967.178;572733.008;572732.407;438.7839;-96.3646;-96.3512;
751867.244;788396.765;788368.309;-3.5872;223.9740;223.9486;
498716.280;484457.158;484477.564;298.3540;-42.6824;-42.8566;
743232.667;657579.893;657549.570;83.7122;102.2636;102.0912;
494771.917;522599.833;522602.897;403.1425;12.6370;12.8290;
512617.719;522360.871;522359.676;-601.4091;-570.3021;-570.2645;
372981.268;581599.831;581603.752;-209.2827;236.5497;236.5586;
424110.970;552945.421;552947.655;450.2935;-144.0191;-143.9818;
505737.757;535308.320;535308.610;-617.9085;-50.1336;-50.1216;
567960.836;622567.252;622569.744;214.4321;436.2281;436.1881;
676405.775;343193.906;343198.551;197.4448;-245.4076;-245.3895;
443368.594;523360.245;523366.794;-807.8328;268.3936;268.2584;
795035.811;638181.729;638139.754;436.1400;183.1495;183.0822;
796820.381;544973.817;544944.022;296.7158;-13.1565;-13.1865;
698624.704;498801.006;498782.222;267.7785;24.2487;24.2111;
640174.783;470225.424;470205.700;102.5124;-10.4124;-10.4597;
482810.124;527778.299;527782.970;1518.5267;-277.9800;-277.7008;
419624.437;520614.745;520608.509;8.1829;-116.8008;-116.9016;
713556.243;524557.250;524540.810;-253.1272;71.9922;72.0813;
525854.576;547483.350;547482.912;-69.7341;213.7500;213.6365;
446782.073;536005.581;536004.666;782.1809;336.7508;336.7106;
465771.352;473018.510;473017.076;328.5601;227.7961;227.7766;
460336.030;538991.500;538994.121;439.0041;-117.5346;-117.5986;
505476.912;392456.565;392477.555;-165.3815;-0.2313;-0.1477;
500047.944;523143.032;523140.436;-586.6229;469.0256;469.1506;
576225.430;505990.084;505993.192;530.3453;30.5626;30.5165;
848809.161;591873.322;591840.892;575.1379;111.1836;111.1156;
494242.547;525906.957;525913.582;159.0045;590.5561;590.5307;
515492.819;474427.634;474415.334;-148.3092;-295.7808;-295.8205;
699691.742;543338.523;543327.612;110.4848;129.7309;129.6927;
581200.850;619904.193;619883.027;-97.7346;75.1634;75.1318;
701473.696;528734.269;528723.304;-66.6479;-17.8810;-17.7703;
827889.798;533108.810;533079.716;440.7926;79.9462;79.8925;
810000.532;785949.320;785897.987;408.5488;408.6233;408.5292;
455972.146;520299.144;520305.116;14.5060;-854.3337;-854.1930;
458914.394;532831.043;532834.838;-708.4891;4.9737;4.9224;
758190.979;509107.747;509086.346;138.1011;29.4247;29.3977;
429129.971;540162.734;540162.502;-615.2008;94.6271;94.3830;
693441.826;535816.308;535809.721;-75.1392;-66.4803;-66.4939;
983834.184;609696.818;609640.224;790.5256;140.0126;139.9263;
479795.284;523293.635;523297.416;757.9663;-152.0055;-151.9222;
482115.410;520990.807;520995.220;1026.7954;-206.4754;-206.4017;
779304.868;462629.171;462610.507;417.0999;-46.5618;-46.5937;
468425.657;541861.965;541862.380;581.3456;218.6714;218.6577;
696457.900;523508.150;523497.825;152.6113;34.0904;34.0087;
439511.676;515084.092;515090.420;431.9995;114.4079;114.4387;
444280.588;449881.581;449854.974;-453.1426;308.5828;308.6042;
478632.186;489064.811;489073.728;242.3049;127.2354;127.2428;
355539.873;409268.669;409263.085;-166.0072;-125.9541;-125.9659;
430258.825;541789.008;541781.672;418.7786;-246.3012;-246.2198;
351236.040;307248.551;307256.641;235.2999;25.1039;25.0996;
290715.953;353926.963;353940.065;-351.4547;-213.4450;-213.4443;
479686.353;534513.050;534517.121;-517.4733;210.5397;210.5783;
460635.582;530769.838;530773.122;-769.2772;554.1890;554.1940;
465513.349;520527.594;520532.895;-66.6694;70.7529;70.7397;
471651.176;528281.570;528284.974;-725.7497;-528.0178;-527.8062;
486202.276;514449.396;514453.497;406.5634;-41.5330;-41.4732;
498490.672;543712.620;543716.561;-396.7557;286.5024;286.2805;
156929.155;419674.785;419687.834;-337.1660;-110.0184;-110.0200;
309942.944;537458.664;537451.701;13.1125;-95.2237;-95.2361;
484485.382;511731.658;511734.638;-744.5235;-40.3062;-40.1089;
480877.730;409986.864;409950.801;155.0968;-36.5937;-36.5693;
472172.418;532400.980;532403.370;151.3150;466.3263;466.4105;
457545.773;495715.963;495717.644;543.1909;-144.5336;-144.5990;
476350.299;528931.414;528933.626;-872.2757;714.0385;714.0606;
511299.041;527263.122;527259.093;-588.2307;466.3240;466.2183;
547897.427;509343.884;509366.520;-784.6903;-125.8838;-125.9038;
473031.923;524000.206;524004.206;275.1284;160.1949;160.1373;
595506.965;584106.053;584090.763;110.4372;-250.6215;-250.5589;
610297.323;642893.737;642886.062;473.5946;195.5888;195.5322;
646268.061;396495.616;396489.143;370.8147;-54.1232;-54.1561;
456398.556;532621.899;532625.251;-560.0028;99.4105;99.3159;
463121.044;443378.991;443377.114;-174.1898;188.7640;188.6824;
308862.492;464388.584;464401.031;32.0119;297.6389;297.7968;
465492.049;535199.746;535202.137;630.0781;17.7133;17.7237;
309356.592;454355.454;454370.798;380.4848;-281.9518;-281.9799;
489481.941;494988.690;494989.082;-572.5547;79.8930;79.9543;
755152.788;607321.673;607316.162;-178.8153;-4.1756;-4.2152;
436853.093;575059.905;575067.109;-222.1656;212.8691;212.7805;
517079.278;538421.800;538422.068;224.8788;-603.6701;-603.6703;
468659.529;540579.365;540580.059;696.3026;89.1113;89.0093;
416914.886;505168.784;505170.733;178.2705;145.9843;146.0212;
510632.421;514053.355;514057.846;-315.5515;-116.0781;-116.0630;
433961.255;588420.982;588426.865;511.1067;-90.7635;-90.7540;
457030.308;526859.958;526865.244;-796.6858;-241.3078;-241.2327;
260553.100;404803.139;404805.377;-216.7252;-109.1967;-109.2036;
449012.949;442647.355;442637.304;125.3013;75.8896;75.8260;
328723.247;417686.740;417683.204;111.0353;-5.5430;-5.6433;
476187.154;517320.877;517327.100;-48.2060;-499.4736;-499.4046;
492161.674;514054.894;514062.225;788.2307;-169.4994;-169.3500;
350308.436;488958.716;488942.845;36.2185;137.1593;137.1302;
521905.720;547481.986;547484.844;330.3214;132.1241;131.9931;
489003.496;524715.307;524721.404;378.1732;372.7071;372.7364;
681179.235;650648.456;650632.814;-108.8596;-4.1385;-4.1609;
524183.823;530539.411;530540.881;339.8055;84.1457;83.9420;
464447.888;506510.343;506515.570;-297.1833;150.9465;150.9442;
459754.935;512996.039;513001.869;108.3108;592.3289;592.1038;
276724.281;540082.243;540086.614;128.7800;184.7158;184.7197;
392361.773;657469.118;657476.164;-40.7559;226.1215;226.1167;
516721.681;538456.693;538453.386;-914.6036;23.3123;23.4359;
172438.859;405235.198;405229.140;-720.4449;-294.0119;-294.0496;
116819.020;721843.576;721853.932;-517.4031;266.6440;266.6622;
493664.505;539352.351;539358.559;86.2684;504.1436;504.0588;
502664.355;532986.825;532990.448;543.2909;-261.8263;-261.7457;
613457.417;521686.553;521674.885;98.0706;-344.0853;-344.0178;
365400.659;575194.442;575199.000;-113.3334;-133.0571;-133.0145;
453796.691;528196.453;528200.122;224.3784;568.6498;568.5412;
263021.754;374519.765;374527.178;-318.8317;-257.8597;-257.8773;
479094.419;527943.125;527946.048;-150.9597;733.5714;733.5464;
467373.195;525772.370;525776.080;-943.2769;-388.0840;-387.9420;
312920.125;234105.523;234108.023;-118.4415;52.4603;52.4792;
462116.804;510481.424;510489.570;-172.7261;-844.2776;-843.9995;
519802.115;536903.051;536898.209;-660.4391;-91.1721;-90.6661;
547142.729;530959.009;530962.554;565.2254;-330.3017;-330.4826;
492654.522;529625.382;529628.868;-106.2895;3.7462;3.7365;
123172.590;472625.365;472612.582;-144.5787;-162.0450;-162.0472;
540567.655;467261.192;467260.289;141.9055;-32.3270;-32.4413;
483938.875;525885.339;525889.690;-183.5981;110.2784;110.2256;
519424.957;559296.883;559291.095;-280.2940;-84.2039;-84.1964;
338509.558;749628.073;749630.095;97.2602;200.3608;200.3847;
550198.699;541742.956;541736.279;182.8933;31.8983;31.7693;
255228.320;515060.184;515062.518;-173.4835;-43.2905;-43.2874;
463737.351;531655.776;531663.682;-1328.5796;242.1429;242.2359;
477583.095;550556.797;550557.857;368.8042;196.2076;196.1717;
470638.189;529525.336;529528.893;-654.5214;0.4241;0.3864;
448112.218;532553.162;532555.717;34.8310;-220.6856;-220.6357;
211452.653;568246.563;568243.224;-376.3686;62.0654;62.0401;
924618.485;488439.659;488413.508;-165.6159;-46.0555;-46.0817;
523866.973;547070.376;547068.499;653.1133;-67.6291;-67.9179;
509930.283;547067.597;547062.981;-217.5515;-6.2285;-6.2194;
465661.691;527199.203;527202.859;-706.0101;522.7426;522.7168;
457892.735;507578.794;507583.088;567.2938;361.0727;361.0687;
479069.372;515760.522;515764.652;484.7168;518.1773;518.1916;
426095.520;577729.502;577715.700;-299.0210;400.3761;400.2370;
193034.529;117882.711;117869.114;-295.4009;-103.7072;-103.7113;
410675.892;511127.560;511133.734;-35.5040;-271.3502;-271.4352;
886380.640;516312.855;516299.107;-148.6684;18.7957;18.7981;
473555.528;450903.007;450907.331;-342.5223;169.7587;169.7118;
463585.946;506206.293;506210.377;-453.4030;137.4102;137.4158;
502507.830;537454.768;537455.727;-113.8103;763.0179;762.8795;
525759.673;560524.209;560529.365;-784.5910;293.3876;293.3162;
501502.246;535212.415;535216.411;-1073.2988;280.6152;280.9217;
475249.615;522062.956;522065.662;844.8327;45.7486;45.8324;
442992.742;524711.255;524714.921;385.6542;-465.1583;-465.2505;
431883.271;513844.099;513851.422;-176.9914;-117.6757;-117.7331;
469403.036;524179.592;524181.613;67.9028;-204.5591;-204.4432;
495563.482;539681.659;539687.484;474.3035;150.5453;150.4629;
455145.816;514044.432;514046.902;-553.3724;-22.8913;-22.9687;
