# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
149651.278;567846.405;567846.934;92.4202;-8.8356;-8.8449;
247493.965;482588.037;482593.778;498.9954;-616.4684;-616.3553;
266103.315;682706.347;682704.164;77.9124;170.4523;170.4480;
221666.873;368553.175;368556.224;-45.3393;-95.3907;-95.3882;
156675.028;667799.117;667817.297;70.6477;34.4836;34.5082;
233005.662;509959.628;509961.243;321.7941;-54.1791;-54.1929;
220521.442;527621.326;527621.978;-261.2646;69.2744;69.2473;
197456.194;523606.430;523604.942;16.8197;-474.9158;-474.9269;
235915.572;472852.095;472852.067;76.3421;82.8912;82.8935;
198137.179;517917.722;517919.883;-61.4236;-269.8472;-269.8584;
247579.269;519788.717;519789.321;708.4563;-555.7246;-555.7685;
244980.606;558678.725;558680.778;95.8138;-143.5752;-143.5872;
235474.683;486679.417;486680.575;-388.8393;-75.0036;-74.9979;
277495.812;465556.601;465556.352;-55.0476;-177.1971;-177.1947;
254869.388;488465.875;488467.347;-105.1360;-148.2026;-148.1808;
295004.251;475857.874;475857.064;-240.4634;-0.9948;-1.0009;
255070.073;496978.001;496979.447;471.3721;-5.5412;-5.5324;
272392.453;505680.468;505680.723;-556.7237;161.9997;162.0388;
295139.248;356490.149;356478.116;41.1152;31.1233;31.1085;
240432.763;506618.644;506620.094;2.3090;770.2585;770.2552;
187726.818;236813.944;236809.366;5.9929;-139.5188;-139.5209;
262109.078;475720.807;475722.971;88.1319;-200.0943;-200.0749;
266293.505;507457.378;507457.970;-191.6174;55.4407;55.4531;
244938.695;504320.968;504322.153;454.1146;487.2602;487.2471;
252452.719;508846.807;508847.540;837.1961;-369.5902;-369.5755;
200292.778;436712.562;436704.153;46.0970;256.4531;256.4626;
255209.255;504139.485;504140.547;-476.5703;166.3548;166.3869;
157592.129;572456.735;572455.534;-12.5806;45.7015;45.7085;
234939.341;519008.289;519009.684;294.4908;163.6491;163.6315;
234221.653;504399.153;504400.026;-115.3246;-582.1699;-582.1211;
242755.217;509711.714;509712.213;-74.6932;-249.0915;-249.0953;
275847.954;506751.527;506751.802;-489.1729;440.3902;440.4093;
186016.911;496478.488;496479.717;372.9854;81.4892;81.4636;
276618.438;511102.524;511102.983;225.9665;258.4866;258.4938;
233321.253;510964.658;510966.050;494.8009;106.9185;106.8959;
274642.968;513855.374;513855.239;-229.1227;300.7186;300.7177;
283556.410;516004.493;516004.711;109.8013;188.9686;188.9971;
215020.970;502071.792;502072.664;301.5969;411.4084;411.3996;
237596.014;515905.669;515906.986;-5.9431;-350.1700;-350.1706;
222677.291;494796.202;494797.099;406.5483;-181.3830;-181.4090;
274348.911;503811.229;503812.082;-568.8566;119.1310;119.1204;
232430.384;522060.233;522061.753;308.6809;98.7508;98.7770;
227090.903;502731.310;502732.999;-23.9845;0.3383;0.3549;
231235.308;519723.658;519724.771;32.8187;43.2255;43.2033;
246260.079;483931.979;483934.833;579.2551;-614.7762;-614.8448;
278434.682;495268.617;495268.593;191.3581;-341.9515;-341.9572;
291360.720;503799.877;503799.774;-28.8609;486.8277;486.8240;
344876.759;618066.564;618065.268;190.8831;-24.8834;-24.8895;
159019.317;486653.965;486655.771;98.3113;39.6717;39.6845;
276397.675;506320.320;506321.121;175.5550;521.3882;521.3736;
316648.828;502636.967;502636.303;202.8350;-85.2011;-85.2116;
280849.706;498479.025;498479.231;207.1237;593.3592;593.3143;
157444.236;504293.186;504295.761;177.4695;261.2690;261.2712;
203977.269;516825.104;516828.457;201.7481;-0.4680;-0.4608;
265813.924;504440.250;504441.072;-251.5713;16.6405;16.6297;
190654.342;532325.634;532328.091;-81.3028;104.4136;104.4183;
244995.367;484893.646;484892.212;546.3185;-509.6640;-509.6845;
343287.417;614089.477;614090.624;44.3379;-37.7975;-37.7905;
275897.642;510599.320;510599.248;438.8770;80.0580;80.0511;
214754.563;516748.903;516751.446;-212.0359;157.6297;157.6703;
260508.889;518025.573;518026.534;59.6145;130.3194;130.3146;
258834.894;499297.833;499298.221;176.6788;-30.1407;-30.1562;
238134.610;513954.792;513955.860;-114.1423;233.3727;233.3735;
248868.909;504118.699;504119.775;500.7865;-173.4271;-173.4022;
260537.557;481156.046;481157.125;211.6513;266.9854;266.9862;
276671.404;488754.577;488754.984;403.4837;-230.4763;-230.4854;
210791.255;508032.095;508033.724;247.0068;-208.6083;-208.5918;
261579.083;504800.783;504801.502;215.6124;-130.0476;-130.0467;
260688.889;504154.452;504154.793;-212.5446;278.9282;278.9375;
251083.038;509251.623;509252.296;-38.8468;-51.6998;-51.7304;
181113.029;469952.122;469952.813;247.3418;213.2811;213.2756;
192568.481;514508.435;514510.844;-379.8945;39.7525;39.7624;
363744.363;446753.314;446754.062;45.4789;81.5427;81.5453;
248253.746;514928.715;514930.070;107.0108;-40.5118;-40.5351;
327406.404;479866.258;479866.810;1.8118;26.8896;26.9015;
285144.278;473212.994;473211.643;55.1878;-43.2999;-43.3026;
208295.385;504554.043;504556.052;58.3907;-84.2875;-84.2936;
213560.355;496157.731;496159.958;-251.0207;40.6871;40.6976;
212184.853;501235.497;501237.614;438.6712;157.8577;157.8625;
252049.947;508041.491;508041.668;968.2617;-45.6989;-45.6983;
235931.237;514857.247;514858.272;235.2974;-195.5133;-195.5146;
294027.687;488009.755;488010.361;-174.9924;6.6803;6.6845;
252124.004;511032.297;511033.067;-2.7042;83.1991;83.2150;
275030.571;516759.172;516760.185;-786.6262;-312.7211;-312.7761;
205094.093;514942.446;514944.207;297.7734;54.0489;54.0354;
295909.782;506035.899;506035.448;233.8506;-451.7668;-451.7494;
229888.727;515903.834;515904.704;34.0844;294.7052;294.6975;
232896.950;509309.392;509310.816;523.1808;-186.5520;-186.5871;
265712.939;508474.261;508474.601;374.9844;330.4903;330.4837;
211018.989;521386.499;521386.807;117.1223;-275.6412;-275.6464;
226442.623;508966.853;508967.922;-75.5148;-31.0455;-31.0293;
293297.625;511331.444;511331.307;-448.6420;206.7685;206.8362;
261665.237;504324.259;504325.062;-560.8485;303.0070;302.9916;
249720.164;498428.399;498428.957;220.8000;-276.4074;-276.3859;
378287.363;378826.842;378837.543;102.1056;82.1846;82.1976;
258216.272;476269.664;476270.462;-82.1758;44.0864;44.1043;
251105.669;506754.194;506755.341;1259.7119;106.2788;106.2276;
243861.331;627115.510;627117.327;26.4363;75.9935;76.0000;
324076.645;522209.204;522209.697;-257.0827;139.4982;139.4956;
763556.722;523260.717;523260.002;-417.2967;-30.8941;-30.9026;
720762.044;474713.761;474713.422;230.0936;171.8010;171.8017;
724412.604;505770.236;505769.530;-534.5720;-764.3463;-764.3545;
744388.380;516191.073;516190.113;620.8215;-154.9951;-154.9653;
752839.351;524726.882;524726.392;-786.2807;-297.5328;-297.4887;
739296.102;496740.593;496740.169;56.6803;9.5531;9.5471;
733030.593;515678.332;515677.539;-258.5745;1011.1048;1011.1073;
784340.010;509256.870;509256.692;-594.9018;315.3413;315.3301;
709813.363;513567.756;513566.747;-312.4665;11.6126;11.6148;
789656.852;528440.121;528437.496;102.9289;-356.7284;-356.7290;
843000.643;624392.636;624390.665;-55.7047;26.4602;26.4699;
669856.387;536112.056;536111.656;-58.9136;-273.6628;-273.6383;
753447.058;521048.222;521046.819;39.8519;70.0014;69.9994;
738740.374;514789.508;514788.642;-40.8390;258.9299;258.9077;
760708.951;513243.479;513243.995;762.3815;-8.1462;-8.1404;
749736.023;510777.894;510776.622;329.1499;357.0870;357.0860;
777581.529;531905.402;531904.475;51.6503;-407.0254;-407.0529;
736470.799;500498.548;500498.671;-431.8413;-263.2790;-263.2595;
873734.706;518054.445;518051.858;-242.6944;-85.0968;-85.0919;
751124.679;533129.983;533129.451;-792.5682;-259.1467;-259.1410;
699282.447;501346.934;501346.360;129.6716;-504.0414;-503.9974;
731706.623;510073.214;510072.709;-37.3852;33.2505;33.3150;
705529.058;450861.890;450864.966;-124.5689;-186.6042;-186.6092;
582610.337;355865.921;355856.345;-220.8723;-118.5478;-118.5688;
747936.189;505628.532;505628.393;-219.2352;-305.8947;-305.8796;
837255.634;404847.552;404847.496;-236.7084;162.2385;162.2359;
704989.166;467247.302;467247.718;216.4529;209.4041;209.4138;
679215.848;521694.583;521693.046;-267.7475;-81.9907;-81.9952;
739576.785;527941.868;527940.709;-954.6398;-290.1847;-290.1789;
832841.226;430244.744;430243.959;-225.5969;68.9157;68.9165;
720756.312;497234.724;497234.919;-799.8080;422.3370;422.3091;
786639.060;541230.216;541226.952;-201.9204;-106.6399;-106.6511;
771991.177;521035.071;521034.272;57.4021;295.2966;295.2958;
802186.815;588842.617;588838.593;-19.2137;302.9035;302.8871;
743937.521;522084.747;522083.452;-176.3689;98.6987;98.7119;
