# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
518857.776;556736.074;553536.829;659.4369;-61.1475;-105.4584;
504388.746;539416.298;536081.929;-1125.8852;294.1626;264.1553;
527841.959;400092.561;407464.572;-330.5790;-53.3347;-43.9262;
519847.037;563716.537;560005.920;-79.9573;201.4866;221.8423;
537922.899;533621.144;529541.135;168.1825;79.3958;115.5079;
643585.214;472570.638;477097.006;-236.3210;-245.8082;-228.5316;
583753.229;940555.350;959473.436;-22.5521;-23.2714;-17.1455;
531044.595;773180.193;782214.212;-107.7308;163.9808;142.7364;
538154.319;622446.311;612472.573;100.4881;73.8300;245.7925;
571228.872;587039.494;588796.908;-220.1013;164.2475;117.0259;
506011.978;536429.174;532025.785;-176.2573;-237.8679;-260.4879;
561249.385;721801.025;723328.445;-201.5617;-25.7241;-21.8561;
513492.714;547821.506;543444.641;527.7066;-99.1947;-44.1483;
574260.732;491234.961;489752.849;29.3155;-80.5719;-6.7414;
372525.541;373568.449;350213.525;176.5637;-64.6097;-48.8467;
584751.239;563641.138;562646.621;-94.1815;-54.5934;-18.4744;
506557.360;548128.190;543562.559;-89.3965;343.3807;334.6750;
528478.334;544161.402;539151.104;568.7517;-1159.4666;-779.9595;
519644.483;538142.233;537755.226;-955.5858;168.6421;128.7005;
526238.708;577036.699;570141.372;-20.6085;-105.0396;-109.0192;
502400.296;546100.789;543990.732;-537.5626;228.2603;276.4951;
486361.790;539012.908;536378.513;126.5319;-479.0460;-426.0534;
532106.464;549175.280;544910.644;528.2891;329.9190;284.1645;
507234.807;510068.432;507178.196;-79.1724;52.4926;39.5768;
510140.121;536070.349;533527.317;774.0810;708.0785;670.4970;
834306.529;176811.630;176530.095;-56.5364;45.4115;45.0293;
636100.748;621890.639;638839.452;258.8812;10.8136;160.1509;
545056.157;544371.210;541839.292;744.6812;-38.3341;-22.9403;
506912.813;538849.994;534349.591;8.9010;419.7289;445.5618;
319323.738;532946.887;521758.540;-353.6289;-107.4873;-49.5960;
540592.412;549562.260;546017.005;-1245.2637;173.1544;91.8242;
341568.046;582674.484;600560.008;-245.4863;-71.2416;7.6506;
568316.618;621425.455;619987.308;378.5541;271.7553;316.6997;
498717.040;566858.987;562546.914;-762.3812;252.7860;166.4272;
515297.868;579412.630;574422.947;155.0017;161.7328;106.2905;
504404.750;539983.167;535422.378;-766.2248;-59.7404;-21.5010;
494768.258;584482.562;583415.639;526.5538;480.1059;488.1728;
509700.619;545552.296;541503.772;641.8824;-599.3478;-537.6965;
