# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
464598.535;552774.188;552858.431;238.4287;73.6206;80.2504;
468923.763;532474.275;532578.786;105.6263;-254.8671;-260.0554;
818453.395;669245.485;669005.837;0.2999;-143.5939;-144.1034;
475131.862;524111.012;523884.191;-668.7681;-64.3003;-67.5025;
482105.928;538161.393;538173.370;-348.8498;782.2431;775.8972;
490660.965;800659.406;798389.920;-153.4390;341.6127;337.6916;
307211.361;443172.644;441064.113;-193.4802;195.9370;197.5696;
598479.341;856045.801;858260.438;11.2768;125.3855;136.8379;
486358.950;487727.195;487648.022;611.2098;284.2582;305.3748;
292142.347;489747.130;489587.058;398.6380;-32.6918;-19.5757;
463278.807;549052.442;549184.731;-77.1498;228.4977;221.7514;
487569.897;541325.169;541477.817;0.7946;266.0729;271.6730;
529962.945;533717.614;533881.625;-105.4396;675.8110;692.1222;
473760.950;540166.046;540191.272;-765.0554;226.1133;227.5791;
382960.162;491332.550;489327.751;-97.9972;-140.3282;-142.0036;
405630.791;507399.936;506396.385;896.0178;134.5297;99.7333;
502272.397;474640.867;473481.963;-23.5698;8.3793;-17.4701;
476761.377;513977.157;513385.343;-485.0176;111.3204;111.5543;
314407.783;637134.040;637402.584;-426.5478;15.5261;12.4129;
592609.703;521925.108;520510.562;-261.8411;-54.1415;-45.6651;
473123.539;518577.831;518207.905;-268.6463;-300.4861;-310.8877;
633270.448;521143.906;519279.557;-333.4912;-122.4302;-96.4791;
493557.950;539228.468;539540.159;-30.9332;-178.1971;-186.9971;
462941.869;526513.444;526459.769;-427.1258;359.3022;360.1668;
466726.781;547302.423;547156.417;478.0754;287.1508;286.0965;
501150.754;543833.090;543628.345;-19.9043;632.6793;639.3043;
467661.445;548759.821;548839.308;224.8191;-651.6437;-661.6537;
899275.003;135526.137;135525.616;-14.5627;1.4051;1.3720;
406176.131;526700.846;526024.921;-455.8595;-232.1379;-233.1049;
468204.000;540895.983;540773.643;-1065.2608;146.1292;159.6157;
504448.740;510171.607;509652.185;-699.7478;-83.4469;-80.8038;
372428.691;506625.611;505054.127;-295.4458;88.0545;97.7541;
474008.783;537987.178;537712.595;-613.6844;-61.0063;-58.7959;
641294.373;607551.021;607422.200;87.0150;28.3181;26.6064;
463848.189;531922.481;531935.792;509.5171;224.7264;230.8448;
498640.585;530100.758;530090.367;770.0603;246.4394;236.9765;
469598.331;526229.453;526021.047;-602.2197;-194.1603;-199.9372;
479620.512;541678.225;541580.578;-72.1335;806.8052;819.4421;
569733.980;459643.910;458031.510;-23.1348;-353.1800;-368.9459;
513418.384;522037.644;522118.738;382.1866;635.3587;637.8930;
501080.336;540184.854;541059.848;551.4815;-444.5968;-463.6575;
577680.350;565421.209;569633.277;-133.7304;95.3228;116.2653;
450120.584;564558.420;563557.236;439.7997;121.8110;96.9207;
463785.993;516850.350;516651.512;127.3401;-390.8222;-380.3050;
361159.320;565306.610;566777.981;-768.4231;122.1400;128.5236;
441381.240;522135.603;521927.238;-501.5996;-159.3027;-170.1993;
530217.786;640380.440;639210.864;-269.2855;-185.2497;-187.9614;
543647.028;639728.668;637135.443;-146.1917;-49.8985;-42.6456;
485725.535;537094.593;537067.306;141.9519;-1046.5468;-1040.7290;
