# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
475077.800;538353.917;538321.143;-36.5942;-160.7005;-160.9750;
416080.914;548806.051;548751.559;-529.7866;330.0891;328.2361;
691219.334;875231.869;875219.614;95.3321;-43.8600;-43.8653;
458643.838;584888.593;584937.460;-141.1150;453.1376;454.5992;
440670.835;542799.248;542717.009;580.5505;88.3916;88.7071;
455134.013;534714.204;534708.653;-678.1358;-278.5875;-276.5083;
310511.867;490675.582;490481.543;30.8009;-256.7453;-257.9775;
284192.470;573981.519;573621.175;63.2792;253.7678;253.3653;
630882.470;527300.207;527267.297;181.1783;25.5115;24.6408;
486570.753;624923.998;624978.974;-147.9736;377.5750;377.7670;
527812.814;458951.912;458625.697;469.4332;-250.7054;-251.8727;
551624.299;602441.940;602409.860;-335.9582;-227.1908;-225.1745;
455565.011;550466.846;550435.894;586.6701;-124.0685;-124.3696;
455971.166;528783.914;528797.199;-1145.6045;-464.0732;-471.1204;
259576.895;623686.648;623778.639;-299.6174;-37.2658;-37.5812;
413641.858;468800.190;468495.039;27.6049;90.2084;90.1751;
481063.236;567522.736;567480.781;-544.9581;3.9028;5.5640;
426762.710;536451.081;536360.161;700.3631;288.5362;288.5716;
363394.524;543089.340;543036.727;599.6626;-36.1897;-35.5934;
585031.692;630682.810;630688.289;-106.3151;-146.9293;-147.1734;
466774.742;558734.210;558763.287;484.6983;33.3784;33.2854;
397791.133;607168.605;607275.652;-475.8685;-62.3328;-62.4385;
456734.538;550556.619;550516.566;930.6618;-308.6279;-308.6103;
473208.152;588960.101;588998.644;-330.6119;-49.3016;-48.1660;
483477.998;503561.527;503452.605;-393.4560;-112.1980;-114.1492;
457188.443;541196.538;541148.742;300.1481;341.8844;345.1936;
464777.655;546990.920;546990.071;14.8075;414.1604;416.2673;
447970.249;541974.492;541912.937;1059.8941;-305.7314;-306.6702;
468430.456;554525.560;554521.374;236.7905;436.4443;437.2219;
444976.083;563150.513;563182.118;-166.0502;302.7051;302.0618;
871583.760;186561.157;186588.259;47.2264;-47.3365;-47.3363;
527061.154;520121.725;520089.048;793.5781;-61.4879;-60.9564;
467900.288;549392.765;549387.405;-1132.6686;39.7447;36.2939;
482021.395;526672.056;526605.221;-228.5251;223.4063;221.4843;
527145.308;577615.423;577639.523;159.8836;116.0624;113.6872;
465486.217;534751.067;534715.028;899.3823;-365.5427;-363.8443;
721595.953;500484.635;499711.386;-381.1651;42.8407;39.9338;
473673.226;523705.991;523642.309;-591.3382;93.6331;93.3585;
418406.060;604348.465;604399.130;426.0071;178.3824;177.8285;
465801.333;529403.518;529324.350;-390.3826;190.2548;190.1231;
464572.284;539549.931;539517.758;-430.0012;616.8722;616.2896;
218683.782;436185.974;435996.635;-193.9538;-97.8143;-97.7833;
464329.500;546186.975;546148.855;459.3024;-94.3223;-91.4722;
455273.710;566258.273;566200.084;-289.4882;-665.8285;-665.1444;
443699.041;586768.671;586887.744;-314.6854;631.4610;634.3912;
465828.104;551262.455;551242.930;-262.1798;-607.2338;-609.4553;
410730.219;552410.714;552344.946;278.7722;-142.1655;-142.5869;
800073.355;162906.887;162928.748;-26.6461;30.5237;30.5198;
468493.395;541878.366;541845.257;647.3955;-126.7240;-125.6761;
853019.250;685452.124;684734.734;-40.6723;47.8300;46.8766;
509574.063;416430.013;416450.322;64.8695;107.2463;107.6777;
444511.753;533795.545;533686.377;-294.4115;-379.9320;-380.4963;
471312.293;552124.491;552120.282;41.0965;86.7835;88.2168;
456035.170;558546.972;558560.281;-647.2938;-655.7572;-660.8471;
387922.649;529136.921;528908.189;-579.0498;228.4448;227.6554;
479536.545;510488.052;510315.608;303.3409;86.8978;84.9817;
521394.321;551266.999;551208.734;-449.4335;296.4181;297.4417;
489591.939;525833.125;525781.048;310.4664;234.2460;234.1907;
799386.242;425885.659;425847.012;-57.9734;-26.1622;-25.9652;
454815.903;542387.687;542343.477;339.7370;546.7760;550.4758;
981994.967;626680.331;626565.161;17.0580;35.5179;35.3170;
463753.192;546535.091;546519.111;67.8315;417.7631;419.6902;
96270.762;429765.777;429621.972;-102.4145;72.9483;72.8858;
890982.762;322416.700;322513.540;179.3963;-37.1509;-37.0286;
483878.384;528259.277;528195.833;348.5091;-303.9143;-308.3970;
412445.330;534112.208;533944.740;-33.9138;-667.0397;-668.1126;
447573.333;550208.086;550190.244;208.9511;-208.0691;-210.5595;
147142.806;232259.224;231619.258;-100.4755;-168.4004;-168.7104;
608345.194;582404.060;582402.204;-10.3516;-256.8806;-255.7519;
578809.357;571647.804;571915.743;307.7200;29.8868;29.7582;
461187.396;539098.553;539048.741;154.6115;440.4680;443.5747;
391289.928;484970.978;484738.962;-481.5276;18.8062;18.7230;
476519.797;571299.217;571307.196;-272.6659;-77.8092;-80.7360;
413131.990;500606.152;500656.429;505.4236;348.1124;346.9242;
670345.406;520132.679;520038.175;237.4930;-8.6558;-8.9840;
396576.800;456197.403;455807.424;-540.3899;139.5474;140.0033;
470242.205;524378.289;524283.369;-369.9088;182.0660;183.1980;
574342.940;648807.285;648768.953;-202.8657;-97.4912;-97.1643;
38836.154;727214.531;727332.252;-324.8703;8.0971;8.0868;
442708.043;517684.816;517616.205;-456.1540;52.1209;51.6100;
557261.696;518695.886;518552.937;-42.0854;126.3737;125.9002;
460052.547;546854.295;546811.281;-616.8679;225.2592;224.8061;
447418.821;548013.056;547972.265;144.7181;-557.7668;-559.0024;
437516.707;557368.398;557336.193;471.1611;-427.2928;-428.0928;
716095.609;538777.530;538514.155;259.3514;-51.2121;-52.6878;
402625.445;522641.851;522424.646;-147.6914;414.3352;414.1377;
460527.582;521400.849;521339.004;315.7040;107.2496;107.5244;
446487.598;524014.987;523958.777;-362.2162;-475.1404;-477.0378;
458666.010;550710.693;550692.721;-108.1792;-315.5090;-314.4806;
484811.710;558242.608;558316.398;-40.2523;128.8745;130.0952;
435556.664;543230.421;543168.953;-24.5323;-195.2888;-194.9779;
450426.135;540150.644;540129.422;-282.7677;-105.8177;-106.0211;
513896.626;612593.447;612699.725;338.5007;-153.6748;-154.3565;
746610.931;599282.700;599110.000;-304.6479;91.7343;91.3793;
454506.709;554225.805;554233.980;-1014.7095;124.1816;125.2505;
519706.436;453881.918;453818.801;-227.7427;35.2204;35.1731;
609180.790;394725.319;394706.539;-221.2611;19.8960;19.8994;
