# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
477577.706;529117.645;527689.846;67.5394;344.5766;312.9081;
451032.891;552461.890;548110.317;-602.0253;-39.0523;-45.4533;
726315.869;482331.119;482609.732;-213.2440;-159.8099;-149.3439;
477802.537;533894.539;531175.902;-441.5221;641.7995;544.7836;
453149.430;521413.970;518060.904;325.4004;-96.1454;-57.8287;
569552.496;644589.644;641888.268;404.2645;-113.3123;-111.5752;
596198.208;939429.174;953211.542;-12.7565;26.2601;34.6829;
564717.393;551091.421;557208.957;407.3887;550.2845;657.7636;
505036.597;580071.000;578364.531;73.0231;612.6142;556.6157;
526475.785;511700.082;513548.723;331.0947;611.5353;623.8066;
479065.559;528958.707;527128.142;-556.5691;187.5570;128.5236;
645465.832;662578.734;663766.317;-11.2597;201.4667;200.4512;
467578.509;530812.378;527832.061;355.5229;26.6849;71.0462;
431555.920;509708.739;505020.792;-36.0508;223.2882;163.9129;
421936.574;448067.632;440986.766;-357.9957;-351.1313;-405.7507;
555077.176;564690.671;562812.655;-14.1721;39.7538;32.5433;
473174.326;543762.735;541223.340;39.6538;292.3132;298.1341;
536693.687;597030.999;600901.435;247.0322;-119.5189;-63.2733;
424273.773;552134.664;547021.457;263.0788;71.1398;79.7389;
500135.451;546632.280;545349.577;1296.7023;-337.1718;-222.9268;
483000.886;537308.566;535016.207;517.1562;-88.7312;-61.1104;
487100.716;536038.919;534368.607;262.2752;-143.3992;-140.6853;
481986.340;566928.740;564106.192;-276.6008;-54.4666;-46.2571;
506711.268;548126.658;547681.573;-96.2125;-53.6629;-19.1694;
471930.321;538611.887;536528.471;775.0331;-33.5815;54.4230;
867959.074;151499.933;151418.839;-39.6206;27.1101;26.9563;
397467.148;454146.162;445440.792;-10.3134;-20.7903;-49.4089;
489391.158;531359.469;530984.487;-850.0657;160.9184;57.7471;
521875.780;544675.646;545767.486;457.3604;-300.8796;-226.3551;
731485.541;506758.849;507749.741;-123.0334;37.1151;29.5962;
501111.668;517229.484;517068.398;614.5757;342.9362;355.6107;
453007.899;397884.239;402537.407;174.5547;72.7256;107.0375;
508988.114;527209.244;525375.346;378.5410;-395.9163;-426.6268;
507856.875;536023.085;535602.678;-397.9631;660.1364;586.7822;
511512.484;542661.567;542492.190;-429.3398;-299.6195;-299.3443;
483720.802;541525.402;539614.997;-851.3619;-77.5320;-178.1745;
478837.684;587580.726;584250.269;680.9355;288.4732;283.7159;
478402.994;534880.362;532206.482;852.7355;-694.2951;-572.4202;
489632.072;544699.284;542960.139;360.0434;233.5194;196.2592;
480121.993;549260.980;546496.790;-968.8115;-414.1804;-352.7959;
474427.967;536377.586;533906.050;-915.2514;-511.5680;-503.5476;
555333.206;558938.238;559161.190;-226.4336;3.5968;-4.0641;
523662.302;481915.527;486958.744;192.1803;-139.5144;-149.6117;
707635.325;413910.824;416106.590;272.5050;-1.7794;0.0812;
703352.306;399542.081;401795.308;192.9408;-34.9092;-48.8769;
475254.128;549816.016;546921.315;578.5988;-91.5219;-36.2611;
475389.133;538076.657;535862.705;721.9272;-713.8307;-638.0816;
486074.445;579367.545;576802.979;665.9329;-361.8458;-327.8750;
660184.702;193235.142;190239.552;63.5568;-268.2924;-276.4717;
478874.276;555946.965;552061.636;-1269.7843;6.0396;-88.4234;
496194.589;553838.555;552003.880;346.9358;39.8877;86.9255;
482578.883;548106.673;545097.787;-1118.9313;841.0352;730.6040;
529417.367;516474.915;514804.858;-75.5192;-669.2237;-589.5483;
407129.873;681997.293;676261.493;-201.9484;18.2008;5.4838;
507928.146;470822.481;470360.049;348.6525;-308.8909;-274.5366;
512709.827;583138.847;580454.134;-10.3874;-2.5850;-4.5159;
202400.206;686881.088;686333.514;156.5523;40.3979;40.1138;
485236.740;564805.042;562496.303;770.9248;-31.8792;40.0234;
488382.485;541234.951;539636.998;-166.5032;-62.6105;-89.4183;
492290.530;549298.579;547121.608;1068.7904;-75.7385;10.6736;
475682.981;535613.855;533296.413;-636.3571;293.0662;231.6061;
469028.361;551392.370;547921.437;-405.0385;225.6909;151.9850;
500925.471;533011.558;532751.518;-315.9949;-649.6436;-631.1615;
472575.195;574166.853;573587.254;467.9051;-100.5007;-110.8943;
434637.311;486606.872;482210.316;70.2607;491.6226;458.4308;
536167.455;565927.088;566263.343;-121.9044;-291.1727;-298.2297;
585153.601;520778.469;521456.977;-424.6868;88.9997;106.0325;
931298.731;359624.326;346425.905;378.7002;-263.0176;-310.3347;
631604.332;504267.293;508966.213;177.8101;28.2039;25.1245;
426240.455;471250.860;463190.220;174.9886;-2.3778;7.6301;
481399.869;487455.225;487964.636;-18.5109;-149.5538;-163.8554;
698744.752;438627.069;440121.013;366.8761;-14.6965;-12.0729;
502538.331;533940.101;532871.684;-612.2317;369.3789;336.1597;
484473.829;535614.177;533166.914;538.9200;-79.6521;-48.2182;
668415.829;460354.555;463695.277;-18.8909;130.5797;129.1852;
693768.403;405177.753;400719.994;321.6180;-148.4143;-142.3843;
488644.137;537064.384;535671.150;-578.7326;3.4052;-31.9788;
484382.130;541916.216;539887.843;-726.9359;-107.0954;-186.7573;
476857.050;564237.975;559255.559;-621.6925;-121.9749;-259.2624;
499048.686;519586.338;519498.112;175.9645;94.0367;87.6675;
469217.343;545539.226;543028.704;-340.1343;240.4530;187.3894;
475716.540;532760.071;530848.705;-359.5394;594.1709;530.9456;
483590.157;539602.616;538043.597;-1171.1842;-1109.6802;-1049.9583;
485743.343;538867.705;536192.888;123.0829;1039.8960;926.7531;
435183.291;200239.861;185360.612;128.7663;-120.2736;-124.5218;
475097.774;533941.967;531673.324;-180.8813;-463.3142;-482.9893;
775380.792;598128.093;596861.165;-6.5764;-59.1039;-58.5825;
933845.987;602943.686;601198.388;-59.2967;-67.4655;-68.4554;
439834.911;565067.894;563542.582;649.7594;-146.1582;-103.4422;
467408.376;503878.158;499759.883;725.1067;140.7431;233.6710;
542946.080;525968.302;526559.333;-178.9983;-437.9264;-408.0024;
539429.438;503152.087;507217.227;-317.1948;-349.7141;-340.9389;
807462.082;619962.723;622506.605;218.9623;-52.8337;-54.7594;
503759.986;540491.570;539886.267;770.8805;123.8293;174.6981;
427247.872;564069.168;552314.840;-250.8300;119.7744;97.9876;
496523.315;527358.452;526894.604;91.0861;322.3745;335.9486;
531062.519;531661.603;534761.432;-228.8417;-318.2485;-363.9552;
506903.500;384587.449;390842.435;-174.6285;-103.7941;-99.4834;
893979.055;710674.916;707868.552;-59.3575;-50.3346;-50.6265;
500610.501;527530.361;527546.197;-187.0883;527.1242;456.2803;
486950.328;539551.335;538009.286;853.6015;105.9731;148.5582;
517212.519;533748.535;533208.530;75.1239;421.8243;473.7299;
509950.325;545987.111;545244.030;-569.8258;576.6100;490.7277;
519119.741;518242.700;519782.735;-209.0160;-303.3465;-291.2293;
497609.927;543398.797;542246.004;-270.9674;-133.8236;-153.9845;
448202.162;269214.108;266707.174;21.3608;61.6811;59.3102;
436223.934;547693.979;540949.951;-62.3268;6.8828;20.7118;
515960.820;487423.375;487437.019;-227.0867;-531.0626;-483.9561;
928226.560;351501.092;330706.557;21.7735;-86.1363;-79.3687;
305006.673;493221.352;488159.091;7.2345;167.8004;163.7417;
494209.498;531937.099;531298.834;37.2181;-248.3801;-234.4588;
467315.934;561598.386;557361.266;752.8365;6.3059;67.6947;
492561.156;543794.505;542037.777;23.0336;114.0076;64.6694;
978648.090;950609.608;942978.970;222.7792;55.0571;49.0830;
517072.313;491405.875;487140.230;293.3858;272.0739;298.7854;
454161.672;584434.533;584113.268;640.9814;-222.9753;-244.3359;
493589.609;524289.101;520656.237;-269.9823;-766.2473;-897.1071;
468295.618;546225.296;542392.119;-195.5092;358.8797;305.2242;
404333.964;500363.006;493847.051;249.9660;363.3244;379.8517;
476530.768;530747.795;528915.246;503.9156;298.8487;308.2451;
494443.645;541510.390;539930.877;-217.6779;558.7379;528.7338;
569989.819;508390.324;515692.423;273.8778;-103.9138;-24.3535;
476899.043;538963.536;536702.695;-134.2012;-28.7030;-49.3887;
464714.431;577492.600;572198.541;-456.5307;-102.2489;-92.2979;
468384.280;552888.889;548252.781;887.7418;583.6535;594.5422;
827025.883;442068.080;434682.316;-13.7141;-58.3969;-58.6594;
386322.135;566202.117;567317.796;349.1217;377.1682;460.7695;
485504.229;544267.863;542899.375;-225.0301;-370.3199;-388.6520;
368069.352;575374.421;573353.994;100.1053;-143.0713;-114.6233;
433297.572;573635.047;571246.355;201.8745;-206.8888;-218.7403;
481247.161;545602.331;542950.444;159.3447;152.7919;171.4491;
446034.738;554171.959;550675.930;650.1237;-224.5812;-272.6649;
412734.041;568950.780;563346.171;0.2554;-79.5302;-24.5569;
582164.586;505815.497;519781.854;474.5958;-83.9549;2.4111;
501455.417;515032.261;515586.499;532.7619;-82.4795;-41.1312;
467773.840;556297.932;551802.186;-250.3335;-54.3395;-51.0247;
490452.444;549266.171;546485.247;-68.6520;271.4759;223.1187;
505402.418;535618.876;535307.979;292.7249;548.1496;538.3317;
478120.219;546566.526;543651.120;614.5090;486.7988;532.0478;
505461.329;540559.085;539483.544;-299.7458;330.1128;347.9682;
535998.764;530631.645;532698.095;55.8985;554.6114;509.4645;
540525.315;496134.008;501156.089;54.4058;-203.5759;-180.6842;
485018.876;530018.594;529200.623;-483.2962;-787.1157;-824.2850;
395541.224;472900.162;466863.261;-62.4703;-476.6828;-486.0888;
480324.496;556448.954;553542.004;55.9438;-406.7858;-395.5902;
521634.810;540524.892;542129.879;-1266.9163;216.8326;168.7353;
497207.444;546561.229;545607.309;-477.3216;-22.6937;-42.6036;
482170.509;537743.792;534894.974;-443.0883;-638.7591;-704.5704;
547911.078;568479.806;567209.062;65.2632;-18.3132;-40.8826;
471840.848;546055.892;542601.374;208.9687;121.2839;107.4095;
