# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
460325.165;531083.910;524911.254;-202.7770;32.7507;25.7611;
475470.689;542477.635;538885.499;-490.0237;-68.0993;-156.2954;
619350.527;424651.437;429165.382;-301.6394;-113.4487;-103.4349;
503336.200;552110.657;550367.335;449.2381;401.2405;482.7901;
473119.578;566294.474;564210.247;237.9970;-276.5202;-306.2318;
672202.728;554587.485;555067.575;55.7033;-286.0198;-275.1960;
589685.496;944267.294;961274.623;-18.7338;-2.7032;4.4591;
561603.505;712340.381;726192.293;-104.6082;265.9420;256.2991;
498209.345;493353.560;479307.487;21.3481;-29.5102;23.1443;
461019.019;572923.911;571037.994;-454.5840;-424.9367;-432.4474;
492776.664;546775.126;544509.971;9.9290;328.0168;300.3282;
612007.672;716526.694;717157.021;-142.2257;61.5138;62.3688;
505620.684;545837.604;543161.391;306.0192;-28.5318;-69.4591;
443333.478;578913.421;570283.560;-27.7202;175.2356;215.5293;
340804.739;384051.309;367417.722;-42.0896;-40.5697;-47.7113;
434795.177;532704.542;525110.763;465.3983;57.3992;118.0379;
510048.388;539771.163;537243.866;-47.5352;-226.9314;-256.4112;
402733.434;575762.703;581689.245;39.3991;139.3551;193.4146;
602023.038;536240.311;538778.220;69.0135;24.5565;-39.4043;
499097.203;552146.158;551535.323;392.3546;-792.2324;-853.5130;
512710.047;541386.677;541063.425;-19.6217;-122.1594;-51.3527;
506398.869;533581.202;530661.643;977.5109;195.0610;351.7574;
483890.409;533960.291;529313.417;658.8087;-572.2908;-609.7330;
488660.573;554148.611;550852.680;289.6473;-41.6957;-59.1356;
506673.398;542642.417;539842.699;960.0107;75.5448;94.0145;
849548.233;164899.125;164718.952;-49.6200;37.7056;37.3879;
492644.178;538962.522;537745.808;1056.4477;1112.3023;908.0896;
469190.491;555462.863;549594.030;-331.9346;7.9438;-52.6748;
500449.630;528745.969;526285.711;-338.0838;-179.5731;-173.3994;
548076.576;538337.340;541587.819;-1077.8252;324.2505;281.6525;
475506.860;576392.576;574997.999;-186.9258;165.5174;147.3518;
491767.709;563613.684;556065.327;-978.3279;759.1055;606.6091;
