# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
186004.432;561921.569;561919.536;170.1306;-40.4507;-40.4582;
371629.483;459601.668;459596.373;383.6026;71.2965;71.3196;
288447.606;726304.110;726300.829;82.8851;144.6936;144.6900;
211255.428;345742.503;345746.106;-29.7111;-70.3894;-70.3878;
183470.663;668650.247;668674.076;122.3924;-28.6746;-28.6591;
305451.620;507075.380;507075.576;300.8398;-202.1536;-202.1561;
252909.057;501277.246;501277.923;-852.2588;-6.2233;-6.2904;
313876.880;435319.262;435326.064;512.1838;-128.3443;-128.3250;
279586.765;532997.952;532998.359;124.8819;69.9784;69.9690;
304635.117;538759.784;538761.238;-113.1331;138.7614;138.7558;
366484.236;411274.122;411272.683;345.1096;-182.9328;-182.9517;
276205.665;444445.438;444448.415;159.6109;-219.9532;-219.9358;
298464.237;498845.471;498846.904;-312.1704;-66.3730;-66.3729;
250766.412;545663.413;545660.547;91.4023;-39.8779;-39.8684;
279748.752;479376.838;479378.236;296.7135;-307.7590;-307.7448;
219853.769;562714.553;562711.632;21.2875;26.5119;26.4951;
253240.319;499537.404;499539.326;73.5037;-236.3275;-236.3219;
270135.401;512213.506;512215.029;951.8528;-80.4408;-80.4419;
307636.694;379050.281;379035.900;51.8306;136.4190;136.4181;
281754.448;520367.945;520369.055;347.0016;-481.9596;-481.9414;
192196.555;202784.469;202779.399;25.6713;-106.5510;-106.5524;
285743.949;482690.492;482691.090;23.0292;244.8519;244.8380;
278947.680;509998.388;509999.454;377.3587;97.2286;97.2421;
289779.741;516346.985;516347.354;-52.4794;170.2165;170.2146;
263949.560;500844.319;500844.697;905.5871;263.8454;263.8511;
310589.354;536505.309;536511.209;669.3976;-3.5587;-3.5928;
284509.693;509968.488;509969.772;591.2479;-15.2686;-15.2790;
167255.146;573142.555;573143.727;88.1182;-34.6621;-34.6538;
256839.900;517273.044;517273.565;261.6294;49.8817;49.8784;
249934.517;519045.632;519047.730;-19.4303;-366.2092;-366.2169;
269077.945;500224.565;500226.470;79.3402;-208.5927;-208.5679;
256761.673;513175.456;513176.360;-8.7580;169.1843;169.1956;
286571.653;504792.790;504793.307;-959.3580;265.7371;265.7915;
267993.380;516713.633;516714.781;-106.6573;29.2957;29.2854;
309759.022;512319.178;512319.638;353.6059;-50.8928;-50.8883;
273682.654;518140.558;518141.028;51.1517;235.9265;235.9528;
270675.698;519357.006;519358.327;-281.8182;195.0266;195.0334;
342971.624;516670.377;516670.776;260.5493;-186.2692;-186.2744;
246873.137;496958.355;496959.306;309.3429;310.9448;310.9254;
267339.932;485636.916;485639.372;354.9711;-132.7828;-132.7846;
251438.648;515641.606;515642.513;-26.8608;-114.5702;-114.5968;
270567.240;508255.495;508257.037;961.7701;485.9879;485.9768;
264850.623;514953.434;514954.691;1149.5121;-276.6511;-276.6572;
287832.363;504733.474;504734.560;-13.8038;228.0281;228.0052;
373244.684;458862.674;458863.759;247.0035;111.9176;111.9638;
272287.919;465962.725;465965.357;-104.8974;86.6265;86.6360;
286170.376;499281.581;499282.350;571.8474;544.8851;544.9082;
382776.587;599036.594;599036.497;90.1126;-106.4639;-106.4548;
314259.086;512404.742;512403.720;1014.0810;-43.2450;-43.2624;
280565.377;497295.142;497295.512;-165.5349;-5.5363;-5.5661;
203131.644;530208.178;530208.078;-280.7844;203.4350;203.4159;
277625.743;526007.028;526008.613;-354.8853;-178.8954;-178.9332;
321183.181;482749.245;482750.234;119.5206;-400.1971;-400.1618;
256654.100;506510.630;506511.096;-739.7115;-232.5232;-232.4558;
272204.046;514969.936;514970.754;260.9542;-177.7562;-177.7665;
211485.916;535501.429;535503.521;221.3541;-74.3407;-74.3506;
377104.106;453937.986;453935.067;207.4644;76.6596;76.5831;
355381.662;587390.849;587391.078;20.5745;-171.5713;-171.5790;
264081.726;511838.691;511840.153;264.1934;-222.9768;-222.9807;
307193.095;499078.571;499080.604;263.1361;162.0763;162.1175;
277013.608;508443.530;508444.339;422.1562;38.0418;38.0466;
254198.562;491333.680;491334.339;212.0210;-115.7203;-115.7143;
279021.259;512809.613;512810.702;-131.2266;420.3187;420.3165;
270054.191;509162.789;509163.430;-394.7689;293.4001;293.3777;
304817.084;513226.680;513226.934;440.1778;670.4934;670.4926;
235447.221;498374.485;498375.345;637.6903;-284.3031;-284.2994;
250077.338;507691.051;507691.155;-247.7222;306.2616;306.2562;
280308.056;515924.710;515925.836;-260.4233;-209.7424;-209.7403;
278180.395;507392.692;507393.561;305.1619;36.0617;36.0874;
280295.081;506589.102;506590.711;-27.1253;-16.7591;-16.7648;
354547.866;521294.264;521294.625;489.7141;-119.0155;-119.0281;
170209.267;516943.093;516944.814;130.4129;1.9678;1.9620;
351885.575;477473.015;477473.837;-153.1843;119.4979;119.4900;
267829.977;508175.646;508176.221;121.1878;30.5267;30.5079;
179017.429;521341.319;521343.290;-295.3412;-17.6365;-17.6248;
261019.102;521441.871;521442.939;-22.8081;437.5535;437.5060;
304363.217;504912.016;504912.475;-459.9726;-132.9054;-132.9148;
304116.655;499629.079;499630.679;195.9079;-35.5529;-35.5463;
248316.270;514002.563;514003.276;-336.4700;156.0639;156.0306;
313158.930;513539.095;513539.250;600.3554;20.9721;20.9827;
275579.276;511864.605;511865.641;-263.6256;-55.9227;-55.9111;
316451.699;498261.481;498262.609;851.6959;247.1656;247.1672;
291020.858;514324.623;514325.871;329.1600;-49.3619;-49.3483;
305870.535;502588.219;502590.569;51.4047;-6.3210;-6.2979;
250383.028;506282.092;506283.587;-581.1005;-203.8056;-203.7798;
268228.110;541422.154;541421.958;823.1359;274.4113;274.3948;
250863.152;507971.664;507971.940;860.0171;90.1595;90.1756;
248044.475;497546.823;497547.761;39.1809;-82.2027;-82.1917;
278330.938;513627.792;513628.410;-379.1782;222.7705;222.7739;
294008.137;525008.899;525009.705;-302.2931;-126.9916;-126.9568;
291874.764;504320.032;504320.784;70.7910;-1.3199;-1.2912;
288219.668;509361.552;509361.068;-184.9998;-95.1910;-95.2034;
266202.170;513599.395;513600.397;295.6526;-132.0692;-132.0842;
266284.207;521391.686;521391.965;-329.7226;171.0570;171.0799;
397385.804;417375.835;417387.957;15.4968;206.1767;206.1669;
258288.283;532748.179;532747.431;118.8855;-305.6663;-305.6276;
