# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
480779.796;543201.370;542077.827;344.5554;5.9629;6.6181;
460740.328;530126.482;529835.284;171.6557;-558.4038;-550.7262;
808381.196;604364.877;603864.601;-47.3273;-156.8341;-157.4907;
488744.333;533725.473;532675.964;677.0319;-141.2332;-118.8220;
497219.563;510967.644;510227.164;491.9932;41.3570;41.9327;
426625.514;933366.612;929573.790;-143.6202;283.1110;279.8906;
293248.680;549896.608;549122.162;141.5329;268.1156;271.6217;
601199.731;900146.539;907038.256;0.6260;82.3956;92.7045;
324319.843;577243.846;574446.946;-237.1200;-141.3103;-138.4290;
583765.748;592777.652;596119.819;234.8375;161.2996;164.5169;
501626.798;506117.045;505714.411;505.9158;-29.5996;-28.7435;
465038.807;532102.391;531436.575;249.4388;49.3891;70.7764;
380902.521;535768.350;530822.205;176.0867;-296.8636;-295.3665;
482546.752;516203.123;515767.010;-3.3153;238.6810;230.0121;
537438.156;526601.766;527449.931;-703.2631;-94.8423;-112.8169;
601523.240;646655.739;651299.372;53.4291;115.7624;96.3138;
494175.824;568304.054;566694.566;64.9907;-375.2268;-351.8736;
491344.489;515429.771;514499.387;-514.4408;-134.7879;-127.8657;
162770.488;629274.770;627963.952;-306.9432;-41.1542;-44.5785;
390527.267;561786.788;558687.954;183.5279;22.2743;20.2781;
450125.975;499504.099;498743.952;-297.3177;-18.8306;-18.5805;
446371.055;597791.106;598448.650;231.2537;226.7223;236.9234;
476646.506;527879.697;527209.298;-195.5304;80.0257;89.7037;
472337.450;529148.173;528790.102;-475.2609;-320.9413;-324.2798;
461864.624;540755.199;539846.715;-107.0612;307.6723;302.9015;
486486.806;508349.522;507845.956;905.2024;-37.2677;-35.2882;
478185.333;517396.048;516694.792;1103.0285;-329.8662;-290.2176;
891081.744;137993.746;137975.980;-23.5452;10.1532;10.1041;
548784.558;577340.498;579022.719;285.1774;267.8256;281.9954;
492790.541;523408.455;522878.243;268.8445;1.8770;28.0922;
459241.887;539811.492;539605.381;989.4272;166.8437;174.9849;
627739.773;507135.413;508834.888;519.7636;-106.2914;-97.1494;
469904.915;521991.534;521373.955;14.5947;437.6106;416.3337;
566532.107;574257.400;574586.721;-581.5655;-206.9429;-186.0961;
478332.075;531300.781;530949.247;862.1209;206.6815;227.8656;
449975.427;510469.828;510109.763;-266.4497;-41.4207;-59.2554;
447290.238;528020.427;526945.852;-437.2915;232.6597;234.6834;
473571.952;516674.765;516292.709;69.1312;-349.5036;-345.5465;
516604.857;389139.859;384149.387;-188.1678;-19.7452;-22.8270;
519119.722;562983.130;562784.767;-166.5522;476.1331;464.5005;
468183.968;510909.214;510800.455;-110.6647;148.4560;198.8840;
495855.622;537541.047;535243.204;-222.5298;815.1283;824.0030;
442563.019;508401.847;508699.426;-221.0759;431.7801;403.7124;
438663.850;554461.013;554217.741;-344.4694;64.8157;52.8375;
129795.335;591510.722;593693.087;-416.9811;40.8678;40.5566;
514050.806;538748.749;538729.857;-690.9445;-43.8317;-69.4134;
476182.592;481712.297;480969.570;353.1682;-308.6695;-315.5236;
462750.753;553256.685;553396.901;-97.2869;-530.4092;-537.2339;
511275.077;526476.563;526414.573;68.3949;-545.3513;-557.8526;
515895.300;547726.584;547640.741;-373.8959;428.8680;431.5410;
391734.172;523803.979;520833.740;-152.2437;386.0290;371.6095;
580369.102;445897.206;448468.815;239.9633;-499.7856;-503.9988;
476397.342;551798.191;551688.798;-379.7274;-364.7768;-357.8292;
516624.150;511074.716;511113.745;608.0405;-164.9248;-169.9635;
477571.796;542912.761;541970.319;-549.1074;627.1584;615.4059;
369268.368;522456.857;515077.976;-297.4839;153.2925;147.1337;
