# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
487400.915;536458.429;536465.128;79.3994;5.7048;5.7646;
471105.834;522014.820;522029.012;-385.6659;-128.0609;-127.6025;
485889.143;888479.980;888472.228;115.6396;34.3282;34.3269;
252741.737;309252.303;309258.726;68.2506;27.1450;27.1471;
929538.880;783548.126;783450.806;226.6025;233.3920;233.3273;
527370.877;542096.055;542099.348;-36.3999;155.9470;155.4728;
475692.439;530456.172;530460.709;-277.5099;-157.8233;-157.7888;
822923.976;727723.402;727658.833;-15.4941;222.2630;222.1799;
572531.915;520920.701;520925.942;-605.6540;15.7974;15.7135;
457192.575;387064.824;387029.617;323.8236;-172.6211;-172.6475;
528544.347;640405.378;640376.210;142.9024;-237.0356;-237.0690;
561999.024;568896.761;568874.474;347.0977;199.0046;198.6640;
469995.770;517475.755;517481.637;-389.8784;-628.7660;-629.1055;
606624.321;489929.268;489908.879;-501.2359;19.9074;19.8974;
329514.637;380143.436;380102.263;-134.1441;-25.1568;-25.3842;
963369.853;513660.542;513621.189;353.0374;50.2842;50.2590;
509740.729;524842.621;524850.339;-428.5347;-82.9970;-83.1901;
877977.308;581089.836;581118.847;237.4793;-198.4898;-198.5409;
476394.945;524539.896;524539.000;-1127.6458;-68.7568;-68.1715;
352167.854;181930.628;181910.578;124.4130;94.0685;94.0499;
533876.504;704672.676;704645.552;-19.9538;37.1398;37.1377;
476373.434;534901.316;534904.712;661.8176;-309.9050;-309.8427;
480399.556;529706.046;529709.261;23.1054;121.4937;121.4431;
457704.618;545516.174;545511.945;399.5589;-589.9365;-589.7185;
561350.826;577317.812;577277.465;314.1834;-14.7225;-14.8478;
464913.279;543091.956;543097.310;524.5156;451.1294;451.0239;
994047.492;816528.844;816463.050;419.6329;248.5362;248.4805;
328687.271;401909.723;401903.363;86.2314;-95.3370;-95.4113;
488566.019;535145.957;535151.273;-220.5546;161.7423;161.6809;
553513.295;558672.249;558636.500;-162.4058;37.0149;37.0186;
470018.635;536819.510;536824.932;439.4725;-136.3152;-136.3453;
461580.149;529660.552;529680.132;-1144.8501;135.0821;135.4184;
481617.348;531293.122;531297.937;-262.4790;8.0731;8.0056;
528781.092;547555.143;547552.300;1.9330;-145.8655;-146.1839;
473294.138;531818.242;531822.964;107.8207;68.9045;68.8850;
486048.378;527424.988;527429.482;980.8301;-164.9926;-164.7844;
709026.127;316470.029;316485.690;132.1267;-104.3864;-104.3737;
261435.636;404873.976;404875.134;-70.8540;-47.6328;-47.6076;
436590.673;537903.964;537906.435;-106.0839;142.1788;142.2031;
462723.700;558077.504;558077.209;133.5713;-302.6821;-302.7235;
330732.647;373435.575;373397.661;-182.5204;-239.9686;-240.0098;
470174.737;519360.846;519369.336;421.1049;616.4998;616.5646;
887734.382;571118.806;571026.394;210.6413;10.0264;10.1075;
416410.463;380104.440;380085.623;-176.4612;-21.2303;-21.2438;
427505.248;509272.840;509271.508;93.2899;-157.7277;-158.1190;
514154.128;444110.141;444110.437;-77.8358;-164.7380;-164.7124;
746971.533;877754.090;877714.441;-19.9264;189.3348;189.3098;
417623.195;570651.386;570624.695;248.6845;-341.4527;-341.0605;
759401.180;682048.577;681970.859;-16.4691;55.4941;55.5689;
457099.769;527534.424;527540.916;133.3754;457.9692;457.9730;
468216.342;472947.025;472919.341;-366.2333;-133.7718;-133.8958;
402426.845;602244.273;602246.294;344.3267;-197.3274;-197.3458;
481299.152;511975.468;511975.668;411.8046;582.3201;582.2709;
461625.072;527092.516;527099.097;707.4555;223.9876;224.2440;
639950.817;761532.896;761501.790;128.9127;253.6144;253.5390;
741889.956;259820.489;259831.998;114.4430;-150.4202;-150.4065;
467243.585;522048.528;522060.310;-480.3709;174.4318;174.2196;
963237.521;706020.952;705961.816;354.6139;145.2054;145.1726;
903896.990;538121.105;538080.239;204.3087;-13.4633;-13.4909;
786734.698;530000.431;529974.309;150.8767;94.4259;94.4206;
644559.609;491813.133;491787.687;-111.3612;119.8480;119.8898;
442441.539;505316.310;505325.993;-255.2868;-107.2430;-107.5855;
466638.604;517855.388;517866.125;-512.8806;-630.4284;-630.3692;
561832.111;531619.765;531626.003;-973.6061;97.7130;97.8761;
486950.475;524663.745;524669.898;235.4776;-200.1153;-200.0140;
487189.663;535557.823;535561.387;-577.7074;473.3369;473.2045;
407654.731;560775.340;560767.420;-103.6218;-342.2895;-342.3309;
471522.900;527572.792;527577.681;713.3269;-17.5288;-17.2652;
429815.589;467172.873;467129.824;-81.9095;356.5863;356.4213;
508715.038;543422.900;543422.569;85.9980;255.8713;255.5470;
743054.303;540677.356;540660.125;287.2399;101.5994;101.5641;
464777.046;513163.256;513171.963;255.7685;-139.4854;-139.3490;
429736.067;395384.660;395376.353;-215.3889;-113.1985;-113.2018;
645239.901;538851.475;538849.558;-339.7349;-80.5605;-80.5248;
504385.469;616350.833;616341.526;-241.3058;-127.0745;-127.0274;
566728.766;531602.671;531599.244;-597.0333;-214.0249;-214.3381;
973159.716;950775.454;950686.215;352.6474;357.4587;357.3758;
424170.177;556809.131;556820.965;-837.6047;-34.1837;-34.1914;
440075.982;531284.779;531288.470;9.0088;275.2872;275.2220;
752652.204;528850.077;528825.220;-125.6264;44.2686;44.2804;
409622.733;483775.694;483785.839;-566.1683;-323.0510;-323.3456;
572737.873;528055.560;528055.622;-566.8113;98.6772;98.7054;
471273.481;533456.477;533461.692;247.7845;-543.5662;-543.6109;
434224.253;520746.503;520742.415;508.2273;336.6404;336.6796;
953065.712;447318.863;447286.370;384.2922;-27.5386;-27.5702;
451241.420;539319.021;539322.807;-359.9629;-14.3527;-14.3617;
573621.071;532003.728;532010.346;-795.0752;-53.7620;-53.6605;
433704.199;537957.983;537963.110;100.0261;73.5372;73.4586;
581171.393;578554.973;578511.959;484.6570;-195.8411;-196.0960;
487542.265;538802.310;538807.532;-238.7596;569.5688;569.6818;
339266.166;438388.610;438386.900;114.2079;185.2501;185.2793;
618703.581;567129.092;567092.804;211.2701;147.2256;147.0803;
460119.785;343220.374;343225.191;257.3909;153.0475;153.0337;
142144.329;271401.591;271410.772;-342.1681;-169.7420;-169.7666;
456253.606;547197.334;547200.619;14.8061;232.2256;232.4134;
414466.849;483299.655;483329.925;-336.8393;-377.7018;-377.7352;
447198.825;520458.789;520461.799;322.9604;-313.4672;-313.4919;
492536.604;520219.426;520231.404;758.1848;-236.7223;-236.4121;
474594.073;534894.155;534895.573;781.5766;-694.7785;-694.7305;
506699.976;518652.462;518655.749;-236.8573;-295.3479;-295.2833;
38953.315;377058.452;377061.587;-212.6918;-76.4016;-76.4328;
460697.535;509947.739;509959.683;1009.8039;308.2571;308.1136;
257819.161;577630.237;577636.987;-401.2558;152.9312;152.9036;
499374.509;516117.946;516132.017;-383.9209;878.0695;877.3235;
475288.471;526188.213;526192.281;588.5968;-65.7780;-65.7985;
464954.806;545185.071;545194.545;-985.5043;-163.4035;-163.5832;
477597.688;545142.091;545144.563;-933.8024;-340.9295;-340.5306;
491297.236;516065.740;516045.534;-332.9014;166.8339;166.8637;
480538.489;495137.350;495176.230;342.9895;-560.5638;-560.1447;
483885.081;535308.263;535313.097;-116.3214;337.0025;337.0289;
402100.803;542403.177;542403.785;-30.4701;567.6585;567.6132;
790976.194;693188.199;693138.830;372.2130;38.2294;37.9757;
774118.997;396262.880;396245.099;225.6886;41.6568;41.6354;
490348.513;532199.721;532207.428;-338.3755;348.5317;348.5396;
475826.429;569848.213;569874.257;375.6205;157.6011;157.7236;
437360.473;591512.272;591515.230;667.9698;143.1134;142.7310;
483610.916;519370.823;519373.849;-47.8292;6.7141;6.6693;
534580.064;447267.918;447248.212;463.4192;350.0288;350.1725;
465642.990;632203.836;632197.202;232.3616;144.3041;144.3194;
655703.657;594459.541;594435.562;-293.9889;-61.3854;-61.4218;
487488.663;476917.736;476865.506;-46.2657;-305.1846;-305.4066;
391737.908;517024.809;517025.356;60.8907;302.1967;302.2072;
505978.724;537493.257;537497.813;-77.5990;419.4224;419.3495;
617110.332;536112.723;536086.562;333.1207;-63.9672;-63.9971;
487958.656;532469.844;532476.714;-247.9518;173.5886;173.5202;
444271.627;451293.476;451288.590;-216.0900;71.3271;71.2050;
524878.674;547706.577;547684.540;-391.7364;-73.8472;-73.7008;
192111.822;369997.298;369996.463;-106.0333;-54.5447;-54.5526;
478337.005;597697.394;597691.179;-84.9504;242.8533;242.7060;
430320.684;447970.186;447960.181;363.4661;173.1859;173.2270;
514263.190;547480.973;547478.974;239.1716;-223.5073;-223.6936;
453269.928;547396.483;547398.493;599.7656;632.0491;631.8484;
