# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
463745.417;536653.986;536655.759;108.4524;35.5312;35.3384;
473094.524;571390.536;571484.206;91.2784;376.8760;377.7721;
588359.690;900480.092;900471.309;111.2015;-6.8960;-6.8975;
334564.156;362805.537;362798.652;115.9443;99.9037;99.8700;
446489.247;550620.397;550627.439;670.6742;64.5818;65.4571;
438768.764;545254.466;545226.418;-583.6401;-713.2079;-713.8133;
776425.012;900717.274;900586.687;-81.2241;170.5717;170.5094;
83819.724;551111.901;551093.100;-231.3920;13.5315;13.4485;
637561.664;434240.423;434261.344;24.5791;230.8532;230.6092;
506766.391;571801.180;571818.595;518.3404;-370.1981;-369.9047;
274848.629;524620.129;524555.802;-139.8048;53.9206;54.0060;
566554.147;553639.636;553659.087;319.1410;-178.1503;-178.1301;
487706.609;531531.276;531517.934;1481.2505;413.9254;413.5704;
378633.267;459732.784;459730.501;250.4283;330.5299;330.3580;
487036.536;548795.229;548847.267;-802.5987;-53.1536;-53.2524;
494359.945;545614.243;545615.339;-722.4797;-335.4071;-335.6730;
472648.120;335709.809;335675.152;123.8213;293.2827;293.2466;
500152.890;665362.812;665343.746;-57.8191;-144.0687;-144.0421;
444735.330;538859.601;538850.235;-11.3343;-459.5332;-458.8999;
444829.796;521215.705;521195.883;613.9505;-41.8154;-42.1165;
359508.000;512553.453;512459.340;70.1485;256.4832;256.9224;
359645.859;516673.790;516575.341;263.1172;-7.4930;-7.6848;
456395.700;535284.572;535280.296;-763.4447;-443.6345;-444.0523;
477091.344;393139.679;393060.632;220.8672;96.4154;96.3574;
457835.838;537932.528;537919.077;504.2647;-288.7905;-289.1373;
432805.250;542098.932;542064.991;568.5914;5.1893;5.3594;
442909.654;523302.309;523298.917;-201.7038;370.7744;370.6697;
479879.373;548422.393;548416.212;-913.9204;-495.0789;-495.7025;
469237.495;544731.998;544698.488;342.5252;267.0433;267.0717;
447882.273;539368.558;539347.015;62.4136;36.8936;36.7055;
467974.554;538057.200;538022.929;123.4466;57.6920;57.0466;
472995.809;542240.014;542215.644;15.3498;-0.2227;0.0442;
805597.137;241835.193;241859.168;86.3173;-66.8498;-66.8435;
401744.898;435452.948;435387.551;267.1710;241.0523;241.0288;
434229.008;515696.574;515695.049;-538.2163;-131.0093;-132.3734;
417103.668;569770.504;569815.448;-516.8222;133.6828;133.4896;
380853.996;468647.502;468644.666;496.3167;461.1669;461.3473;
454143.030;538748.083;538742.517;-464.4874;216.5060;216.4319;
938327.950;527584.429;527923.152;-49.0864;-63.9076;-63.7544;
315842.261;421800.362;421750.857;47.4026;74.4082;74.3516;
455933.485;515632.769;515610.314;-384.0560;628.5783;630.8675;
422113.390;513784.008;513716.304;73.7144;423.1501;423.0405;
