# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
457220.836;523622.423;523190.843;28.5272;229.6725;223.4472;
491263.425;509589.477;509647.767;555.7783;309.8724;307.0622;
812664.263;620536.662;620103.844;-35.1368;-154.1071;-154.7472;
491916.457;518422.094;517607.162;-999.9140;-386.8012;-380.7746;
476045.239;537547.359;536899.100;-434.4535;308.0968;297.8498;
441693.781;903393.122;899942.092;-146.2015;293.6689;290.3114;
283231.579;522037.335;520878.591;52.5814;266.4424;270.1697;
600995.654;891110.922;896916.594;3.3588;91.5429;102.1229;
357554.179;589161.524;586191.793;-407.2012;-78.9753;-78.8393;
549693.213;566613.994;567882.901;461.0387;345.6359;378.1077;
473205.408;540604.708;540118.629;-432.2176;350.9723;332.9593;
483886.434;521380.231;520769.079;366.7627;-197.8869;-180.0211;
380541.387;564969.664;560977.388;-172.8957;-245.5974;-266.4051;
476335.706;537634.401;537300.187;50.5533;203.0655;197.6659;
546669.679;542669.025;542596.732;318.3299;-86.8693;-63.9485;
591755.555;630119.327;636465.915;139.1999;208.4237;196.5792;
480941.900;587269.969;585162.431;146.3734;-1.7844;-15.0666;
450699.907;533175.781;531946.510;554.2237;260.4907;283.3710;
195491.385;633114.939;632173.998;-323.2322;-32.2891;-35.9624;
387073.516;553934.303;551098.721;-127.4656;107.8196;106.9685;
497768.093;529785.601;529314.485;-405.6422;-454.0245;-461.2780;
432142.156;560988.765;560181.517;-13.3160;520.6488;535.5920;
478765.091;526408.155;525630.978;-174.8439;23.7360;25.2084;
473547.553;516254.119;515920.829;-5.8409;3.5950;2.3796;
485051.550;522470.336;521994.308;356.4202;-571.6966;-564.8704;
467070.582;547320.907;546436.045;-691.2657;-128.4719;-142.0808;
478848.668;532806.110;532548.362;-764.5724;371.1884;378.7095;
893417.925;137050.218;137037.304;-21.3618;7.9774;7.9331;
494182.914;530168.191;529513.333;1085.9452;778.6434;807.2331;
483507.389;528524.521;527952.837;-591.7362;5.8051;17.8261;
