# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
467591.777;540780.189;540777.028;-209.7732;-32.1402;-32.4179;
446456.101;516092.675;516111.353;-470.3041;-503.5994;-502.9700;
568222.208;901028.292;901019.745;112.5134;0.9123;0.9111;
314742.662;346240.367;346239.222;104.5595;84.0504;84.0207;
452249.631;535122.704;535126.288;-1.2876;876.9173;876.7825;
444247.521;530211.920;530205.306;570.5709;-674.6392;-676.1105;
790066.539;869423.491;869304.600;-70.2900;177.5008;177.4334;
130206.196;548474.689;548470.882;-286.4715;15.9900;15.9068;
625764.761;397118.173;397170.520;105.5841;178.9332;178.9626;
413787.206;588684.991;588638.200;377.5941;152.0434;152.2289;
320121.297;515802.172;515728.681;-385.7369;38.2470;38.2419;
443301.905;525312.288;525307.615;24.2639;855.3467;855.8440;
335212.824;569030.547;568976.595;364.7062;-183.2791;-182.9936;
335850.209;416109.171;416085.480;220.3941;228.6005;228.9127;
469868.822;537089.377;537060.460;-1371.3347;182.9905;181.0838;
434266.505;519255.336;519233.620;78.0469;10.4814;10.3874;
448403.681;289810.820;289779.628;139.8300;222.0523;222.0394;
509580.587;686674.062;686651.594;-48.3588;-94.7046;-94.6910;
469142.437;535688.053;535682.958;-589.1189;494.0770;494.9373;
446144.148;544264.988;544254.837;284.3750;-173.6183;-173.3663;
382471.827;485999.035;485936.106;-369.5376;11.3467;10.4864;
347298.256;515534.235;515495.418;-100.8204;-12.6050;-12.9968;
461653.097;540455.558;540453.431;-949.6753;75.8238;75.2640;
436995.488;380413.494;380347.690;222.5944;45.7713;45.6839;
459674.363;543767.704;543757.394;244.7979;597.4137;597.6607;
457870.113;534387.094;534395.247;-925.8151;-57.0733;-56.3734;
471373.356;526302.937;526284.956;191.0671;58.2022;58.0661;
