# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
431402.478;550301.505;550277.530;69.3748;150.3092;150.4278;
448120.144;547614.246;547629.108;1131.2223;617.3369;621.1591;
673979.036;882424.690;882413.321;99.4419;-37.3800;-37.3847;
451128.063;495624.398;495553.030;179.3999;328.6610;328.5040;
435835.500;537947.429;537904.373;-614.5580;-156.0646;-155.7088;
464779.352;529759.372;529749.303;45.2256;-597.4159;-600.6291;
329352.551;543635.935;543662.642;-253.3440;-347.5242;-348.4109;
290159.971;527847.308;527599.769;-147.1910;256.5449;255.6222;
575843.376;527020.398;527059.884;467.2102;-27.9797;-27.8828;
439353.887;517520.824;517433.819;1237.7105;336.0107;339.6131;
440227.870;564137.128;564138.730;-392.6921;-961.0848;-960.5498;
598669.870;616908.648;616759.693;-218.5542;1.8667;0.4396;
462415.449;541196.974;541176.518;-275.0957;146.5022;144.4546;
432626.976;568398.406;568465.040;224.5384;628.6454;626.5385;
340441.919;629837.570;629985.346;-597.1675;30.3240;30.1055;
413598.730;461998.374;461733.748;-30.2859;-16.2329;-16.6648;
436153.755;532402.932;532317.258;-1066.8315;-165.3884;-170.1645;
485576.445;555483.537;555525.925;128.9036;-220.7417;-221.9130;
312691.287;548458.551;548313.479;42.6848;-0.9214;-0.7792;
593168.774;647106.264;647138.316;0.0721;-34.4832;-34.4955;
445625.120;550785.382;550760.567;402.5356;418.6726;419.7614;
491724.970;592973.399;593022.755;-508.7825;236.1987;236.8055;
467916.146;530525.913;530504.347;849.1596;-212.1090;-211.9996;
497642.773;559063.182;559052.052;163.1167;368.1326;367.2479;
427203.270;560651.216;560602.881;776.1423;218.3465;219.0119;
451103.262;536828.765;536792.052;-329.9122;-487.0849;-486.3789;
446135.027;533104.187;533059.050;103.6465;-79.5143;-80.2223;
448938.964;514283.457;514204.580;618.3116;-149.8772;-149.4787;
465502.653;547081.083;547087.989;540.4446;266.9406;268.8830;
452186.585;554461.708;554444.388;-355.0453;520.6984;521.6731;
862546.600;195222.406;195249.384;54.9025;-50.4821;-50.4808;
396162.213;596217.612;596260.490;174.2528;-382.4526;-382.5936;
438177.774;527727.538;527714.324;-936.8193;27.5260;28.6198;
443287.749;559090.353;559143.463;-566.1773;397.3877;396.7231;
396654.845;512986.032;512675.225;437.1620;233.4532;234.4588;
452579.139;513215.574;513136.026;575.3121;44.2210;43.6632;
780984.098;494526.947;494314.507;-305.2071;29.2261;25.8752;
519604.587;538579.727;538592.024;42.9360;-150.6152;-150.9358;
395313.901;540920.081;540845.916;-343.2978;475.8057;477.7430;
451010.043;548285.539;548262.831;715.9738;-211.3450;-210.7796;
460965.427;532334.539;532276.312;122.4532;498.6689;500.2559;
