# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
484249.310;537387.006;537340.010;-106.2923;-134.3191;-134.7057;
485602.249;549734.179;549672.393;1121.1659;82.3029;81.7888;
753095.693;834123.015;834104.846;75.0113;-69.9949;-70.0081;
372904.736;806753.052;807364.660;-107.1820;260.4353;260.9441;
478270.312;535508.981;535472.395;1014.9710;72.1273;67.5625;
457471.745;537141.244;537022.814;-534.3498;-198.9104;-199.4947;
518348.642;548003.248;547907.429;-269.5306;785.3843;784.5068;
509607.242;654099.637;654380.552;418.8311;-115.0268;-113.1993;
383004.112;529581.450;529388.035;-420.2258;-165.5702;-168.4913;
382976.837;583595.539;583414.254;142.9684;-426.6244;-427.6203;
634374.610;469125.485;469237.308;-152.2259;181.1085;182.7596;
310256.118;461188.605;461792.836;68.6203;64.5410;66.8440;
476665.769;548748.078;548705.803;-756.7315;142.8593;140.9982;
474228.062;566489.544;566373.096;685.0465;-365.8796;-363.2983;
131099.160;603027.438;602848.610;-124.6069;-53.0124;-53.4441;
542940.765;591287.995;591174.345;-44.1060;-96.3358;-96.7264;
509590.969;522195.157;521958.472;-170.5739;83.0956;85.5829;
504839.233;554503.041;554351.689;-906.5893;-369.3178;-356.3798;
583536.834;610844.377;610837.973;-218.2874;-152.8059;-153.2945;
309979.345;539309.414;537994.841;-61.5286;54.2950;51.0613;
464526.665;531982.497;531823.052;611.5519;146.2685;144.8884;
284477.939;484361.561;483749.168;73.3480;-149.6015;-152.3150;
495192.940;520515.129;520441.985;-142.0291;263.1513;261.6854;
492738.183;512125.520;511886.393;291.0472;224.1449;222.5531;
541353.204;527768.077;527348.579;2.7673;-174.8436;-175.9031;
476899.727;542411.809;542361.841;481.4278;664.0658;664.6334;
467744.673;523809.067;523662.916;-8.7617;-147.3071;-148.4306;
466737.650;522480.504;522414.498;0.9306;-380.8776;-379.0716;
464410.681;530827.136;530773.221;415.4977;-362.8461;-365.1033;
482950.389;527654.345;527591.085;258.4693;-45.3497;-46.9543;
895423.604;158219.972;158245.696;21.0222;-30.7216;-30.7260;
614759.267;574202.218;573015.840;-392.7671;64.5336;64.8516;
474818.499;533143.735;533107.442;997.2468;530.1054;529.9892;
484711.314;539113.003;539035.024;425.2156;-311.8453;-318.7348;
473947.311;532261.124;532163.392;-1688.7911;363.1039;354.4984;
478176.406;549748.815;549742.005;37.7181;-395.4998;-396.5635;
259088.474;506300.037;504777.930;-242.8189;-128.5159;-129.6220;
470586.162;534020.842;533937.165;404.0651;46.5959;45.8321;
524133.296;530023.386;529921.624;333.1963;-575.3072;-580.6260;
469045.801;544269.682;544281.202;-344.6435;226.4505;228.4469;
477408.187;544154.243;544114.500;741.9526;69.3789;68.3243;
166145.456;403634.779;403486.586;38.8413;7.3846;7.2937;
490647.606;534049.656;533909.507;151.8766;-404.4853;-402.4635;
383423.588;513202.118;512906.140;117.6440;176.4051;177.0027;
395324.499;688039.726;688074.354;64.1572;-94.7982;-95.6387;
450360.124;530069.993;529989.487;20.2928;-438.9460;-440.1349;
478510.159;537889.274;537803.029;61.6310;466.4577;470.4844;
767442.634;205874.793;205889.766;-67.5170;89.7056;89.6871;
481828.498;528317.930;528233.626;-500.6601;622.1082;627.8585;
