# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
465537.623;550965.834;550956.471;334.5547;-187.8141;-188.0197;
483561.515;544109.118;544071.062;-830.8132;-191.6263;-190.5705;
685166.822;877923.423;877911.494;96.8302;-41.5503;-41.5554;
466481.637;550865.474;550824.197;-62.9162;638.6046;639.8114;
460634.264;552143.633;552145.811;-822.8506;-74.2216;-73.5723;
460816.676;561739.056;561759.660;534.1044;-82.7245;-85.2629;
311301.681;507758.440;507644.454;-60.4926;-285.9473;-287.2510;
282149.718;557761.065;557430.755;-0.7826;260.8821;260.3283;
617158.058;525992.361;526012.658;260.9665;15.9960;15.2242;
495739.448;596418.996;596467.742;-107.6268;541.2629;541.2740;
495653.259;478020.615;477799.935;554.9461;-378.5467;-380.5999;
569533.390;613046.856;612896.933;-249.8148;-108.4119;-106.9069;
460167.552;542718.521;542669.043;-435.3213;258.3889;260.3916;
480731.187;572025.238;571963.893;333.6385;-522.0446;-518.3309;
281023.482;627062.655;627175.386;-405.8489;-68.0254;-68.3770;
412367.555;464202.085;463903.054;9.1346;54.8709;54.7067;
479892.533;550727.191;550731.204;720.9960;462.6166;460.3782;
409200.431;532487.787;532421.827;-161.3377;-45.9213;-46.0934;
334601.845;545453.368;545362.322;337.3457;-37.7259;-37.1372;
590194.728;638765.601;638785.328;-58.1118;-109.1071;-109.3036;
442608.623;534962.409;534874.374;-225.4275;272.9303;273.4384;
429921.478;608079.978;608181.715;-532.5069;37.1742;37.4419;
436279.805;551440.863;551431.947;-372.3848;244.7169;245.5651;
491410.714;586338.885;586317.887;-225.4754;125.0737;125.6151;
498514.932;522009.647;522018.295;-40.5380;-467.7231;-469.3560;
455698.712;549908.652;549912.473;-211.4107;-327.2464;-327.6801;
448520.575;541985.772;541937.887;49.8916;-345.8155;-347.5645;
433911.895;563376.493;563380.342;-542.6088;-59.1997;-59.2293;
440741.683;531773.959;531710.717;271.4308;-10.7252;-10.0139;
