# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
500312.340;542457.883;540559.267;-351.3187;-330.1815;-388.0767;
475073.303;546255.157;543448.164;1061.8632;15.1050;53.1436;
651602.119;438051.508;441482.914;-278.9957;-128.7099;-118.7928;
488953.547;561191.421;558670.942;19.1476;-219.9825;-177.0153;
496334.883;526042.223;522795.670;171.0532;676.2260;673.7811;
659622.666;585144.455;584459.153;170.6823;-260.4439;-250.4305;
591679.346;944139.984;960332.319;-17.1687;5.0613;12.5845;
572706.665;680159.814;694629.544;-92.1396;316.1942;315.0767;
494743.066;524901.441;518865.114;58.9614;-698.7393;-968.3737;
525471.070;540384.831;538045.421;228.1638;864.5577;853.8735;
473765.731;552113.971;549646.327;80.7008;274.7778;332.7585;
625985.239;707709.352;708379.625;-109.6333;98.1807;96.8101;
490988.446;551001.688;549443.150;49.4000;-48.7834;-29.0514;
519812.837;531316.055;531932.116;-942.6133;57.6781;66.7049;
349944.966;391725.168;376011.884;-116.7428;-95.4634;-106.2141;
410748.733;529999.085;519303.974;-8.8816;-2.8759;-4.6397;
496998.308;543560.054;541286.691;-506.2304;-114.2304;-158.2794;
419970.793;554847.976;552101.889;-390.2726;259.0067;362.9177;
584971.271;532792.485;537219.123;202.0964;6.1723;32.8921;
475274.353;559512.123;554029.431;-335.9261;705.9708;666.0625;
500376.994;549774.482;547403.062;-791.5879;-188.2545;-122.0564;
504460.349;548245.191;545818.135;-429.2066;251.8244;313.6444;
502839.009;535499.691;531744.369;749.3469;502.8941;493.4109;
488960.158;549757.324;546801.365;614.7233;-430.3926;-438.6530;
502536.603;548717.966;547100.938;23.0816;10.7135;-18.9352;
854905.409;160868.853;160722.049;-46.8738;34.8956;34.6127;
435673.223;483282.208;480980.035;298.7887;251.6450;310.3785;
516434.233;538288.239;534817.409;489.5909;-197.2588;-137.6201;
479920.025;543980.486;541031.637;-479.3862;702.3050;743.6090;
639613.150;518764.528;518521.957;-623.4332;54.2708;75.3188;
498867.198;521722.537;517413.575;215.9791;-96.4235;-115.8445;
508946.010;473075.737;482388.080;164.0008;495.4433;469.7223;
523215.416;482055.112;486726.674;-111.2019;20.2612;44.8101;
502062.725;570789.742;571049.492;-393.4054;-281.1903;-296.7376;
